12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9545.6 90.661 89.800
9545.3 90.661 89.800
9543.5 91.575 90.705
9543.2 91.576 90.706
9543.0 91.577 90.707
9541.0 91.577 90.707
9533.2 91.578 90.708
9494.0 91.579 90.709
9493.8 91.579 90.709
9493.2 91.581 90.711
9493.1 91.581 90.711
9453.2 92.798 91.916
9443.4 92.798 91.916
9431.4 92.799 91.917
9419.2 92.799 91.917
9418.5 92.800 91.918
9417.4 92.800 91.918
9416.3 92.801 91.919
9414.7 92.802 91.920
9414.5 92.802 91.920
9414.4 92.803 91.921
9413.3 92.803 91.921
9412.1 92.804 91.922
9410.9 92.804 91.922
9400.4 92.805 91.923
9372.5 92.805 91.923
9369.6 92.806 91.924
9361.8 98.525 97.589
9360.4 100.600 99.644
9358.8 100.601 99.645
9350.8 100.602 99.646
9337.9 100.602 99.646
9335.9 100.603 99.647
9334.8 100.603 99.647
9330.2 102.464 101.491
9327.9 102.465 101.492
9325.7 106.593 105.580
9325.4 106.594 105.581
9324.6 106.594 105.581
9324.3 106.595 105.582
9321.8 106.618 105.605
9318.5 106.626 105.613
9318.4 106.627 105.614
9317.0 106.627 105.614
9309.4 106.628 105.615
9309.0 106.629 105.616
9307.6 106.629 105.616
9306.4 106.630 105.617
9305.9 106.630 105.617
9305.5 106.631 105.618
9304.4 115.520 114.423
9304.2 115.521 114.424
9303.1 115.522 114.425
9301.2 115.522 114.425
9301.0 116.405 115.299
9297.9 116.407 115.301
9297.4 116.480 115.373
9296.6 116.486 115.379
9294.8 116.486 115.379
9294.5 116.487 115.380
9293.9 116.488 115.381
9293.6 116.489 115.382
9287.7 116.920 115.809
9287.6 118.291 117.167
9287.1 118.341 117.217
9279.9 118.342 117.218
9276.4 118.343 117.219
9275.1 118.344 117.220
9274.6 118.344 117.220
9271.1 118.345 117.221
9270.7 118.346 117.222
9269.9 126.572 125.370
9268.1 126.573 125.371
9267.9 126.574 125.372
9264.0 126.574 125.372
9263.8 126.575 125.373
9262.3 131.280 130.033
9260.5 131.281 130.034
9258.7 131.281 130.034
9253.8 131.282 130.035
9252.9 131.283 130.036
9248.4 131.284 130.037
9246.5 131.285 130.038
9246.2 131.287 130.040
9245.4 131.302 130.055
9244.5 131.303 130.056
9243.4 131.310 130.063
9242.0 131.311 130.064
9241.6 131.311 130.064
9241.3 131.312 130.065
9240.3 131.312 130.065
9240.1 131.313 130.066
9239.7 136.950 135.649
9239.4 136.978 135.677
9238.2 136.979 135.678
9237.8 136.979 135.678
9236.9 136.980 135.679
9236.7 136.980 135.679
9236.4 136.981 135.680
9235.3 136.981 135.680
9233.7 136.982 135.681
9233.6 136.983 135.682
9232.7 136.983 135.682
9232.5 136.984 135.683
9232.1 136.984 135.683
9230.8 136.985 135.684
9230.7 136.985 135.684
9222.1 137.034 135.732
9218.8 137.035 135.733
9214.5 137.035 135.733
9213.8 137.036 135.734
9211.7 137.037 135.735
9211.3 137.037 135.735
9209.3 137.038 135.736
9209.0 137.434 136.128
9207.4 137.435 136.129
9206.6 137.465 136.159
9206.0 137.469 136.163
9203.9 137.494 136.188
9203.8 137.495 136.189
9201.7 138.634 137.317
9201.4 138.634 137.317
9200.7 138.635 137.318
9172.2 138.661 137.344
9172.1 138.661 137.344
9171.7 138.662 137.345
9171.3 138.662 137.345
9170.9 141.803 140.456
9170.8 141.803 140.456
9168.4 141.804 140.457
9168.3 141.804 140.457
9166.4 143.036 141.677
9166.3 143.036 141.677
9164.0 144.691 143.316
9162.8 144.781 143.406
9159.0 144.800 143.424
9157.3 144.801 143.425
9152.3 144.802 143.426
9152.2 144.803 143.427
9149.5 148.077 146.670
9149.3 152.417 150.969
9148.6 152.418 150.970
9148.2 152.419 150.971
9148.0 152.426 150.978
9146.6 158.438 156.933
9146.0 158.438 156.933
9136.1 158.439 156.934
9134.3 158.439 156.934
9133.6 158.440 156.935
9133.3 162.028 160.489
9130.9 162.617 161.072
9130.3 162.618 161.073
9126.8 164.788 163.223
9126.3 164.789 163.224
9125.6 164.789 163.224
9125.0 164.790 163.224
9124.9 164.790 163.224
9124.4 164.791 163.225
9123.3 164.792 163.226
9123.2 164.792 163.226
9123.0 164.793 163.227
9122.3 164.793 163.227
9121.0 164.795 163.229
9117.8 164.796 163.230
9117.3 164.796 163.230
9111.2 164.798 163.232
9110.4 164.801 163.235
9110.2 164.804 163.238
9110.0 164.806 163.240
9109.4 165.468 163.896
9107.2 165.468 163.896
9106.2 165.469 163.897
9102.6 165.469 163.897
9094.1 167.074 165.487
9093.1 167.074 165.487
9092.3 167.075 165.488
9090.2 167.075 165.488
9089.4 167.076 165.489
9085.7 172.689 171.048
9085.5 172.689 171.048
9085.1 172.690 171.049
9084.8 172.691 171.050
9084.6 172.692 171.051
9083.9 172.693 171.052
9082.8 172.694 171.053
9082.0 173.452 171.804
9081.2 173.648 171.998
9080.9 173.648 171.998
9080.6 173.649 171.999
9080.5 173.650 172.000
9080.4 173.676 172.026
9066.0 173.879 172.227
9065.8 173.880 172.228
9065.7 173.881 172.229
9065.6 173.881 172.229
9062.6 173.882 172.230
9062.4 173.882 172.230
9060.2 173.883 172.231
9059.0 173.883 172.231
9048.8 184.238 182.488
9043.1 187.540 185.758
9043.0 188.433 186.643
9041.0 188.496 186.705
9016.9 191.478 189.659
9014.2 195.642 193.783
9014.1 195.642 193.783
9011.6 196.356 194.491
9011.4 196.391 194.525
9010.4 196.392 194.526
9000.4 196.392 194.526
8999.1 197.659 195.781
8995.1 197.676 195.798
8994.9 197.677 195.799
8994.8 197.677 195.799
8993.6 199.499 197.604
8993.5 199.525 197.630
8990.0 199.697 197.800
8988.9 199.735 197.838
8988.6 199.736 197.839
8987.9 205.710 203.756
8985.1 205.716 203.762
8981.3 210.941 208.937
8979.5 214.454 212.417
8978.1 214.454 212.417
8972.6 214.455 212.418
8971.6 219.787 217.699
8971.1 219.787 217.699
8954.9 219.788 217.700
8954.3 220.471 218.377
8953.4 224.052 221.924
8951.7 224.486 222.353
8951.0 229.276 227.098
8947.3 239.698 237.421
8946.3 243.050 240.741
8946.0 248.201 245.843
8945.9 248.201 245.843
8944.6 253.843 251.431
8944.3 256.663 254.225
8943.6 261.920 259.432
8936.0 261.984 259.495
8932.7 261.985 259.496
8931.6 274.631 272.022
8930.7 286.640 283.917
8929.6 286.642 283.919
8929.1 286.762 284.038
8928.6 287.557 284.825
8927.9 287.562 284.830
8927.4 289.758 287.005
8926.8 296.637 293.819
8926.7 298.011 295.180
8926.2 298.349 295.515
8923.0 314.280 311.294
8919.4 314.676 311.687
8918.5 316.614 313.606
8917.9 322.046 318.987
8917.8 328.665 325.543
8917.3 332.639 329.479
8916.5 332.639 329.479
8915.9 332.640 329.480
8914.1 332.640 329.480
8913.1 332.641 329.481
8911.2 332.642 329.482
8911.0 334.394 331.217
8909.3 370.003 366.488
8909.2 370.006 366.491
8907.8 376.747 373.168
8907.7 383.863 380.216
8907.5 437.659 433.501
8907.4 465.548 461.125
8906.8 953.588 944.529
8906.6 953.589 944.530
8904.4 955.347 946.271
8904.0 955.348 946.272
8903.2 955.348 946.272
8901.9 961.284 952.152
8901.5 961.478 952.344
8900.8 1073.125 1062.930
8900.7 1074.966 1064.754
8900.6 1075.410 1065.194
8900.3 1075.522 1065.305
8900.2 1077.095 1066.863
8899.6 1179.987 1168.777
8899.5 1180.001 1168.791
8899.2 1180.408 1169.194
8899.0 1180.449 1169.235
8898.9 1182.849 1171.612
8898.1 1184.348 1173.097
8897.9 1187.651 1176.368
8897.8 1189.276 1177.978
8897.2 1189.277 1177.979
8896.6 1190.407 1179.098
8896.5 1191.023 1179.708
8896.3 1191.041 1179.726
Primal Integral: 0.3987242631
