12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7935.4 255.296 252.871
7932.8 255.296 252.871
7930.8 255.301 252.876
7930.4 264.416 261.904
7930.3 264.416 261.904
7929.4 264.426 261.914
7929.1 264.558 262.045
7927.6 264.558 262.045
7927.3 264.559 262.046
7925.3 264.562 262.049
7922.8 264.563 262.050
7915.4 274.571 271.963
7915.1 277.867 275.227
7913.7 277.868 275.228
7913.3 277.868 275.228
7913.2 277.869 275.229
7913.1 277.870 275.230
7912.4 277.870 275.230
7905.0 302.623 299.748
7901.6 302.623 299.748
7895.8 302.624 299.749
7895.4 302.624 299.749
7893.9 302.625 299.750
7889.9 302.625 299.750
7886.4 302.626 299.751
7885.5 306.589 303.676
7885.4 306.590 303.677
7881.4 314.613 311.624
7879.5 314.613 311.624
7879.0 314.614 311.625
7876.1 315.730 312.731
7876.0 315.731 312.732
7875.3 316.921 313.910
7875.2 317.090 314.078
7875.1 317.113 314.100
7868.4 321.385 318.332
7862.8 325.010 321.922
7853.1 325.010 321.922
7851.3 325.011 321.923
7848.7 329.093 325.967
7844.9 336.027 332.835
7843.3 336.028 332.836
7842.4 363.239 359.788
7841.5 363.240 359.789
7841.1 363.240 359.789
7840.3 363.241 359.790
7839.5 363.718 360.263
7838.4 366.685 363.201
7837.0 372.602 369.062
7836.8 372.604 369.064
7820.6 372.616 369.076
7819.9 372.616 369.076
7817.7 372.617 369.077
7813.5 372.617 369.077
7812.1 373.739 370.188
7811.3 373.747 370.196
7809.9 373.747 370.196
7808.9 389.633 385.931
7808.8 389.634 385.932
7808.0 406.946 403.080
7804.6 406.947 403.081
7804.5 406.950 403.084
7802.8 409.139 405.252
7802.5 416.462 412.506
7800.2 416.462 412.506
7798.6 416.463 412.507
7798.2 416.463 412.507
7798.0 416.464 412.508
7793.9 419.632 415.645
7791.0 421.579 417.574
7787.4 421.580 417.575
7783.8 423.880 419.853
7781.1 423.881 419.854
7777.6 423.882 419.855
7777.2 423.882 419.855
7770.8 423.883 419.856
7768.6 423.883 419.856
7768.1 423.884 419.857
7760.7 429.168 425.091
7754.5 432.145 428.040
7753.7 446.529 442.287
7752.1 446.530 442.288
7751.3 450.022 445.747
7749.9 450.023 445.748
7746.7 450.024 445.749
7746.5 450.024 445.749
7745.4 465.840 461.415
7745.3 465.922 461.496
7744.9 465.922 461.496
7744.4 465.923 461.497
7743.7 465.923 461.497
7735.8 468.756 464.303
7735.7 488.618 483.976
7734.3 501.789 497.022
7734.2 501.813 497.046
7733.1 501.852 497.084
7732.7 501.853 497.085
7731.1 503.690 498.905
7727.4 503.691 498.906
7723.7 503.693 498.908
7720.8 503.694 498.909
7717.5 503.694 498.909
7716.4 507.196 502.378
7716.0 507.585 502.763
7713.8 507.666 502.843
7712.6 507.667 502.844
7711.4 517.051 512.139
7711.2 517.052 512.140
7711.0 531.097 526.052
7710.6 535.704 530.615
7709.7 539.095 533.974
7706.9 539.929 534.800
7705.9 539.929 534.800
7700.5 545.076 539.898
7694.8 547.338 542.138
7694.0 547.339 542.139
7693.4 550.749 545.517
7692.9 550.770 545.538
7692.6 550.771 545.539
7688.9 555.982 550.700
7688.3 587.772 582.188
7687.4 612.468 606.650
7687.3 612.468 606.650
7686.6 612.469 606.651
7686.3 612.469 606.651
7683.3 612.518 606.699
7682.8 612.519 606.700
7682.4 612.519 606.700
7682.3 612.520 606.701
7680.3 624.728 618.793
7680.2 625.492 619.550
7678.7 625.548 619.605
7677.4 625.549 619.606
7676.0 625.549 619.606
7674.3 625.645 619.701
7674.0 635.899 629.858
7658.7 635.916 629.875
7655.2 635.916 629.875
7652.6 635.917 629.876
7650.0 650.243 644.066
7649.6 650.374 644.195
7648.2 654.283 648.067
7646.7 654.326 648.110
7644.9 654.433 648.216
7642.3 657.617 651.370
7638.8 661.402 655.119
7636.2 663.192 656.892
7634.8 663.192 656.892
7634.3 663.200 656.900
7634.2 663.201 656.901
7634.0 664.204 657.894
7633.4 667.644 661.301
7632.8 667.644 661.301
7629.9 679.591 673.135
7627.1 683.188 676.698
7627.0 692.193 685.617
7625.2 702.031 695.362
7622.4 702.031 695.362
7621.9 702.032 695.363
7621.4 702.033 695.364
7619.6 702.033 695.364
7618.3 715.736 708.937
7616.8 715.771 708.971
7613.2 732.687 725.726
7611.9 736.286 729.291
7601.4 751.215 744.078
7600.0 751.216 744.079
7599.9 758.720 751.512
7598.4 797.702 790.124
7597.9 804.962 797.315
7595.5 804.963 797.316
7592.5 804.964 797.317
7592.0 804.964 797.317
7584.7 810.600 802.899
7584.6 828.325 820.456
7582.1 828.326 820.457
7580.7 828.327 820.458
7580.6 842.564 834.560
7577.8 855.280 847.155
7577.1 895.716 887.207
7576.9 895.717 887.208
7575.6 895.718 887.209
7574.4 898.592 890.055
7571.5 917.622 908.905
7570.2 923.019 914.250
7568.6 924.186 915.406
7566.3 924.186 915.406
7566.2 925.336 916.545
7566.1 931.903 923.050
7564.5 931.904 923.051
7561.5 931.904 923.051
7561.1 931.905 923.052
7561.0 931.905 923.052
7560.5 931.906 923.053
7559.0 931.907 923.054
7557.3 938.891 929.972
7554.0 960.242 951.120
7553.9 960.243 951.121
7552.8 968.133 958.936
7551.8 1165.253 1154.183
7550.4 1165.254 1154.184
7550.3 1165.254 1154.184
7546.8 1263.726 1251.721
7545.5 1409.711 1396.319
7544.6 1409.711 1396.319
7544.5 1458.245 1444.392
7544.3 1458.245 1444.392
7544.2 1490.838 1476.675
7544.1 1495.008 1480.805
7537.6 1610.181 1594.884
7536.4 1610.182 1594.885
7536.1 1617.834 1602.465
7535.2 1617.835 1602.466
7528.7 1617.835 1602.466
7528.6 1617.836 1602.467
7528.5 1617.839 1602.470
7528.3 1622.846 1607.429
7527.7 1622.915 1607.497
7526.3 1668.901 1653.046
7525.5 1798.308 1781.224
7523.2 1807.836 1790.662
7523.0 1914.484 1896.296
7522.5 1951.516 1932.977
7521.0 1951.518 1932.979
7520.5 1957.346 1938.751
7519.7 1966.225 1947.546
7519.5 1993.510 1974.572
7519.1 1994.130 1975.186
7517.7 2044.939 2025.512
7516.6 2044.939 2025.512
7514.7 2061.837 2042.250
7513.1 2198.265 2177.381
7512.9 2300.352 2278.499
7512.3 2704.570 2678.877
Primal Integral: 1.2114628455
