12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
BKS: 22859.3
Optimal: 0
Wed 26 Jan 2022 07:40:10 AM PST
timestamp: 1643211610
Solution value, local machine time, standardized time
25133.0 176.534 174.857
25131.5 176.535 174.858
25094.9 176.552 174.875
25089.5 176.553 174.876
25045.0 177.758 176.069
25042.2 177.759 176.070
25040.4 177.759 176.070
25038.9 177.760 176.071
25038.0 177.761 176.072
25034.6 177.761 176.072
25033.0 177.762 176.073
25031.8 177.763 176.074
25024.2 183.866 182.119
25015.3 183.869 182.122
24986.2 183.894 182.147
24958.9 183.896 182.149
24921.1 183.916 182.169
24917.7 183.917 182.170
24916.2 183.918 182.171
24905.7 183.918 182.171
24905.4 183.919 182.172
24904.5 183.920 182.173
24902.7 183.921 182.174
24902.0 183.922 182.175
24900.7 183.923 182.176
24897.2 183.926 182.179
24890.0 183.927 182.180
24854.7 183.928 182.181
24850.8 183.929 182.182
24844.6 183.930 182.183
24818.1 187.601 185.819
24814.4 187.627 185.845
24807.9 187.629 185.847
24794.8 187.638 185.855
24744.7 187.658 185.875
24740.5 188.218 186.430
24736.6 188.221 186.433
24735.6 188.315 186.526
24734.3 192.856 191.024
24732.7 192.857 191.025
24729.8 192.858 191.026
24724.0 192.952 191.119
24719.9 192.960 191.127
24719.7 192.961 191.128
24719.5 192.962 191.129
24705.2 192.963 191.130
24704.2 192.963 191.130
24702.1 192.964 191.131
24701.7 192.965 191.132
24700.6 192.966 191.133
24684.5 192.967 191.134
24674.7 192.968 191.135
24670.9 192.969 191.136
24644.4 192.969 191.136
24637.3 192.970 191.137
24626.8 192.971 191.138
24626.0 198.003 196.122
24625.8 198.004 196.123
24625.7 198.005 196.124
24623.7 198.006 196.125
24621.7 198.007 196.126
24616.7 201.527 199.612
24601.7 201.531 199.616
24596.4 201.540 199.625
24588.6 201.545 199.630
24585.6 201.546 199.631
24581.0 201.547 199.632
24580.1 201.548 199.633
24578.3 201.549 199.634
24577.1 201.550 199.635
24550.5 201.550 199.635
24514.1 206.039 204.082
24513.7 208.169 206.191
24513.6 208.170 206.192
24513.1 208.170 206.192
24511.5 208.171 206.193
24510.8 208.172 206.194
24508.8 208.173 206.195
24506.3 208.174 206.196
24500.8 208.175 206.197
24500.4 208.176 206.198
24500.0 208.176 206.198
24499.9 208.177 206.199
24498.8 208.178 206.200
24498.0 208.179 206.201
24496.5 208.180 206.202
24496.0 208.181 206.203
24495.4 208.181 206.203
24494.7 208.182 206.204
24493.5 208.183 206.205
24493.2 208.184 206.206
24493.1 208.185 206.207
24492.9 208.223 206.245
24492.2 208.224 206.246
24489.4 208.225 206.247
24488.7 208.225 206.247
24488.3 208.226 206.248
24488.1 208.227 206.249
24488.0 208.228 206.250
24487.4 208.229 206.251
24486.6 208.230 206.252
24486.3 208.230 206.252
24486.0 209.260 207.272
24485.8 209.261 207.273
24484.6 209.263 207.275
24484.1 209.263 207.275
24473.6 209.264 207.276
24473.2 209.265 207.277
24473.1 215.326 213.280
24473.0 215.327 213.281
24438.1 215.329 213.283
24427.2 215.330 213.284
24416.3 216.795 214.735
24397.4 218.145 216.073
24361.3 218.294 216.220
24354.9 219.685 217.598
24342.0 219.685 217.598
24341.4 221.397 219.294
24340.6 221.398 219.295
24339.1 221.398 219.295
24337.1 221.400 219.297
24334.6 221.401 219.298
24334.0 223.806 221.680
24330.0 223.807 221.681
24303.5 223.812 221.686
24301.9 223.812 221.686
24301.8 223.916 221.789
24300.8 224.403 222.271
24208.1 224.404 222.272
24206.7 225.645 223.501
24206.2 225.646 223.502
24205.7 225.647 223.503
24195.5 225.648 223.504
24192.0 225.649 223.505
24174.9 225.650 223.506
24174.1 225.651 223.507
24173.8 225.651 223.507
24172.4 225.652 223.508
24172.1 225.653 223.509
24171.1 225.654 223.510
24161.3 225.720 223.576
24122.2 227.509 225.348
24121.8 227.510 225.349
24121.3 227.511 225.350
24120.6 227.512 225.351
24116.6 227.513 225.352
24116.5 227.513 225.352
24112.9 227.514 225.353
24111.1 227.515 225.354
24106.5 227.516 225.355
