12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6674.580
BKS: 6067.8
Optimal: 0
Thu 27 Jan 2022 02:44:00 AM CST
timestamp: 1643222640
Solution value, local machine time, standardized time
6673.8 31.753 31.451
6673.4 31.753 31.451
6669.8 31.754 31.452
6655.3 31.756 31.454
6649.6 31.757 31.455
6648.7 31.758 31.456
6648.3 31.760 31.458
6644.5 31.762 31.460
6642.3 31.762 31.460
6635.7 31.763 31.461
6635.2 31.763 31.461
6633.8 31.764 31.462
6626.8 31.768 31.466
6613.7 32.314 32.007
6572.8 32.330 32.023
6572.1 32.331 32.024
6570.6 32.331 32.024
6563.4 32.331 32.024
6549.1 32.332 32.025
6545.2 32.332 32.025
6545.0 34.869 34.538
6544.2 34.870 34.539
6542.1 34.874 34.543
6541.8 34.875 34.544
6530.3 34.875 34.544
6523.8 34.875 34.544
6516.2 34.895 34.563
6515.8 34.895 34.563
6514.9 34.895 34.563
6507.3 34.896 34.564
6502.6 34.897 34.565
6486.4 36.915 36.564
6483.7 36.915 36.564
6481.6 36.919 36.568
6479.9 36.919 36.568
6478.5 36.919 36.568
6465.9 38.455 38.090
6461.9 38.824 38.455
6418.8 39.101 38.730
6418.2 39.101 38.730
6416.8 39.101 38.730
6402.3 39.102 38.731
6394.9 39.102 38.731
6394.2 39.103 38.732
6393.4 39.104 38.733
6387.9 40.113 39.732
6386.3 40.114 39.733
6383.7 40.125 39.744
6382.6 40.125 39.744
6382.4 40.895 40.506
6363.8 40.903 40.514
6332.4 41.621 41.226
6315.2 43.548 43.134
6309.0 43.798 43.382
6301.2 43.798 43.382
6286.1 45.200 44.771
6285.8 45.320 44.889
6284.0 45.348 44.917
6274.6 46.004 45.567
6274.4 46.016 45.579
6263.6 46.021 45.584
6260.2 46.027 45.590
6257.6 46.938 46.492
6248.2 46.939 46.493
6246.8 47.208 46.760
6242.3 47.212 46.763
6241.7 47.213 46.764
6237.7 47.213 46.764
6230.0 47.213 46.764
6229.5 47.431 46.980
6196.6 47.869 47.414
6192.7 47.871 47.416
6191.4 47.871 47.416
6190.9 47.872 47.417
6187.6 47.872 47.417
6179.9 48.761 48.298
6173.1 49.267 48.799
6171.5 49.267 48.799
6158.6 49.781 49.308
6157.8 49.782 49.309
6151.5 52.320 51.823
6147.3 53.573 53.064
6143.4 53.573 53.064
6141.6 54.616 54.097
6139.5 54.982 54.460
6138.3 55.122 54.598
6130.4 55.126 54.602
6127.9 55.127 54.603
6126.0 55.127 54.603
6123.0 55.831 55.301
6117.1 56.926 56.385
6114.3 57.097 56.555
6112.0 57.502 56.956
6110.8 58.075 57.523
6110.2 58.712 58.154
6108.7 58.713 58.155
6108.6 59.354 58.790
6106.7 59.364 58.800
6103.2 59.364 58.800
6100.4 59.365 58.801
6098.3 59.384 58.820
6097.6 60.209 59.637
6096.7 60.587 60.011
6094.0 61.521 60.937
6091.2 61.522 60.938
6087.5 61.680 61.094
6086.8 62.012 61.423
6086.2 62.506 61.912
6083.8 64.987 64.370
6083.6 66.250 65.621
6083.4 67.455 66.814
6081.8 125.944 124.748
6081.2 126.312 125.112
6080.7 127.505 126.294
6080.3 127.563 126.351
6079.7 127.564 126.352
6079.3 127.608 126.396
6077.7 127.627 126.415
6077.4 128.915 127.690
6074.9 188.703 186.910
Primal Integral: 0.2349313049
