12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23810.1 212.801 210.779
23805.0 212.804 210.782
23791.2 215.216 213.171
23783.9 215.216 213.171
23779.9 216.313 214.258
23754.9 216.324 214.269
23752.5 216.334 214.279
23749.4 216.335 214.280
23747.3 216.336 214.281
23734.8 216.603 214.545
23721.1 216.604 214.546
23720.9 216.605 214.547
23720.5 216.606 214.548
23712.5 216.608 214.550
23701.7 216.609 214.551
23693.3 216.611 214.553
23678.5 216.614 214.556
23678.0 216.617 214.559
23675.6 216.910 214.849
23672.9 216.911 214.850
23671.3 216.912 214.851
23664.5 218.244 216.171
23659.8 218.624 216.547
23649.0 218.648 216.571
23636.6 218.669 216.592
23625.8 218.691 216.613
23625.3 218.993 216.913
23621.5 219.330 217.246
23618.2 219.753 217.665
23602.6 219.760 217.672
23591.9 221.281 219.179
23587.5 221.282 219.180
23581.3 221.283 219.181
23579.2 222.757 220.641
23572.7 222.758 220.642
23545.2 222.767 220.651
23516.2 224.040 221.912
23507.6 226.281 224.131
23485.1 226.284 224.134
23482.3 227.695 225.532
23470.8 227.698 225.535
23435.7 227.711 225.548
23425.9 227.712 225.549
23422.9 227.713 225.550
23400.6 229.701 227.519
23395.6 231.425 229.226
23381.6 231.427 229.228
23324.3 231.429 229.230
23322.0 232.060 229.855
23316.7 232.068 229.863
23316.2 234.768 232.538
23312.8 234.771 232.541
23309.4 234.826 232.595
23288.8 235.946 233.705
23287.9 236.710 234.461
23277.8 238.049 235.788
23277.4 239.284 237.011
23264.8 239.286 237.013
23264.1 239.306 237.033
23263.7 239.334 237.060
23262.2 239.340 237.066
23260.2 239.346 237.072
23241.1 239.349 237.075
23238.5 240.246 237.964
23238.0 241.952 239.653
23237.5 241.954 239.655
23237.4 241.957 239.658
23226.2 241.959 239.660
23221.9 241.960 239.661
23218.2 241.976 239.677
23214.8 245.062 242.734
23213.2 245.067 242.739
23212.9 245.270 242.940
23207.6 245.656 243.322
23202.5 245.856 243.520
23191.1 245.857 243.521
23178.7 245.858 243.522
23171.0 245.859 243.523
23164.8 246.571 244.229
23131.2 246.581 244.238
23128.8 246.715 244.371
23127.8 247.744 245.390
23126.1 247.747 245.393
23125.4 247.748 245.394
23125.0 247.749 245.395
23122.9 247.750 245.396
23114.0 247.759 245.405
23098.9 250.121 247.745
23091.3 251.178 248.792
23032.6 251.186 248.800
23027.5 251.187 248.801
23026.1 251.189 248.803
23023.8 253.764 251.353
23003.4 253.782 251.371
22996.5 253.926 251.514
22994.7 256.036 253.604
22994.2 256.045 253.613
22993.1 257.402 254.957
22992.4 257.412 254.967
22991.7 259.942 257.473
22990.1 259.945 257.476
22989.4 260.819 258.341
22989.0 260.822 258.344
22988.3 261.742 259.255
22984.2 263.893 261.386
22978.7 264.129 261.620
22976.3 264.750 262.235
22975.8 264.757 262.242
22973.5 265.359 262.838
22967.5 266.314 263.784
22966.9 266.663 264.130
22966.7 266.907 264.371
22966.2 266.910 264.374
22965.6 267.175 264.637
22963.8 267.177 264.639
22960.2 267.179 264.641
22959.6 268.349 265.800
22957.8 268.356 265.807
22955.4 268.770 266.217
22955.3 269.831 267.268
22950.0 270.550 267.980
22947.6 271.294 268.717
22947.4 275.210 272.596
22946.7 275.647 273.028
22945.7 276.117 273.494
22944.9 276.395 273.769
22944.6 276.985 274.354
22944.5 278.276 275.632
22944.1 278.277 275.633
22944.0 278.918 276.268
22943.3 288.589 285.847
22943.0 288.627 285.885
22941.0 289.165 286.418
22934.8 298.223 295.390
22931.3 298.224 295.391
22929.4 298.247 295.414
22929.2 298.698 295.860
22925.2 298.699 295.861
22919.2 298.800 295.961
22914.5 299.128 296.286
22913.8 355.367 351.991
22909.6 442.296 438.094
22908.4 442.761 438.555
22903.7 443.836 439.620
22901.4 443.853 439.636
22899.3 449.110 444.843
22897.7 509.788 504.945
22896.6 614.673 608.834
22893.4 711.644 704.883
22891.6 711.645 704.884
22890.0 835.688 827.749
22884.0 835.787 827.847
22883.3 1003.173 993.643
22882.3 1312.686 1300.215
22881.2 1449.857 1436.083
22876.7 1519.653 1505.216
22874.6 2141.616 2121.271
22871.5 3358.932 3327.022
Primal Integral: 0.9063852373
