12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
BKS: 7255.8
Optimal: 0
Thu 27 Jan 2022 02:49:06 AM CST
timestamp: 1643222946
Solution value, local machine time, standardized time
7980.8 0.514 0.509
7974.6 0.514 0.509
7973.5 0.515 0.510
7972.7 0.515 0.510
7971.7 0.516 0.511
7971.4 0.518 0.513
7968.7 0.521 0.516
7967.8 0.522 0.517
7967.2 0.523 0.518
7967.1 0.529 0.524
7967.0 0.534 0.529
7966.1 0.540 0.535
7965.7 0.542 0.537
7965.3 0.549 0.544
7963.7 0.555 0.550
7963.1 0.556 0.551
7962.6 0.558 0.553
7959.6 0.563 0.558
7957.8 0.570 0.565
7957.7 0.571 0.566
7957.3 0.572 0.567
7956.3 0.573 0.568
7953.4 0.575 0.570
7951.1 0.576 0.571
7950.8 0.577 0.572
7950.3 0.577 0.572
7950.2 0.578 0.573
7949.2 0.585 0.579
7948.2 0.586 0.580
7947.8 0.588 0.582
7943.6 0.589 0.583
7939.9 0.590 0.584
7937.7 0.590 0.584
7920.0 5.196 5.147
7917.5 5.199 5.150
7917.1 5.200 5.151
7917.0 5.200 5.151
7916.9 5.201 5.152
7916.8 5.203 5.154
7913.7 5.205 5.156
7912.2 5.211 5.161
7910.1 5.219 5.169
7903.8 5.220 5.170
7899.9 5.220 5.170
7899.4 5.223 5.173
7894.9 5.230 5.180
7893.6 5.230 5.180
7893.3 5.234 5.184
7892.6 5.240 5.190
7891.4 5.240 5.190
7889.7 5.249 5.199
7889.4 5.251 5.201
7889.3 5.252 5.202
7886.6 5.253 5.203
7876.6 5.254 5.204
7874.6 5.254 5.204
7873.4 5.255 5.205
7873.3 5.260 5.210
7873.2 5.261 5.211
7871.2 5.268 5.218
7866.7 5.269 5.219
7861.6 72.428 71.740
7859.5 72.428 71.740
7859.2 72.428 71.740
7858.2 72.429 71.741
7846.0 74.218 73.513
7844.6 74.218 73.513
7843.0 74.219 73.514
7840.4 74.220 73.515
7831.0 75.139 74.425
7824.3 75.140 74.426
7822.9 75.140 74.426
7813.1 75.141 74.427
7812.2 75.142 74.428
7809.7 75.143 74.429
7809.6 75.143 74.429
7804.3 75.144 74.430
7798.4 75.145 74.431
7793.9 75.146 74.432
7790.3 75.147 74.433
7790.0 75.148 74.434
7783.9 77.102 76.370
7782.7 77.103 76.371
7781.0 77.103 76.371
7778.4 77.104 76.372
7776.6 77.104 76.372
7772.6 77.105 76.373
7771.1 77.105 76.373
7763.4 77.106 76.373
7763.3 77.106 76.373
7761.5 77.106 76.373
7760.6 77.124 76.391
7758.0 77.124 76.391
7753.4 77.125 76.392
7753.2 79.021 78.270
7750.9 79.022 78.271
7748.7 79.022 78.271
7748.1 80.365 79.602
7746.6 80.365 79.602
7745.4 80.373 79.609
7743.9 80.374 79.610
7743.3 80.374 79.610
7743.1 80.375 79.611
7740.6 81.303 80.531
7733.8 81.304 80.532
7731.8 81.304 80.532
7731.2 81.305 80.533
7726.4 81.305 80.533
7725.4 81.306 80.534
7721.4 81.306 80.534
7719.1 82.508 81.724
7713.3 82.521 81.737
7707.9 87.019 86.192
7707.3 90.397 89.538
7704.5 90.413 89.554
7700.0 91.181 90.315
7698.7 91.181 90.315
7695.5 91.182 90.316
7694.9 91.329 90.461
7693.7 93.181 92.296
7693.6 93.181 92.296
7692.8 93.182 92.297
7691.6 93.183 92.298
7685.3 93.193 92.308
7685.1 93.193 92.308
7683.5 93.194 92.309
7682.9 93.195 92.310
7682.0 93.196 92.311
7681.8 95.766 94.856
7678.7 95.767 94.857
7678.0 95.787 94.877
7677.6 96.096 95.183
7676.4 96.097 95.184
7661.9 96.113 95.200
7658.2 96.114 95.201
7655.5 96.843 95.923
7648.0 96.844 95.924
7646.5 96.846 95.926
7642.8 96.846 95.926
