12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7300.2 236.257 234.013
7295.0 237.155 234.902
7292.3 237.156 234.903
7291.0 237.156 234.903
7287.6 240.636 238.350
7286.7 240.636 238.350
7286.6 240.637 238.351
7286.0 240.637 238.351
7284.8 249.938 247.564
7282.9 249.939 247.565
7281.6 249.939 247.565
7280.5 249.950 247.575
7279.7 255.810 253.380
7279.4 255.814 253.384
7278.1 255.820 253.390
7276.9 255.832 253.402
7276.4 262.560 260.066
7268.8 262.566 260.072
7259.7 262.566 260.072
7258.7 262.567 260.073
7258.4 262.568 260.074
7256.3 262.568 260.074
7255.6 262.569 260.075
7255.5 262.569 260.075
7255.0 262.570 260.076
7252.4 262.570 260.076
7251.8 266.658 264.125
7251.7 266.695 264.161
7250.0 266.772 264.238
7249.9 266.772 264.238
7249.3 268.652 266.100
7249.2 268.668 266.116
7242.3 268.678 266.126
7241.9 270.309 267.741
7241.7 270.310 267.742
7241.1 296.850 294.030
7238.1 297.633 294.805
7236.8 297.634 294.806
7232.2 298.827 295.988
7228.4 298.827 295.988
7227.2 298.828 295.989
7225.9 298.829 295.990
7223.0 305.047 302.149
7218.9 312.079 309.114
7208.6 312.080 309.115
7202.8 322.867 319.800
7201.8 322.868 319.801
7199.8 329.658 326.526
7197.3 329.678 326.546
7197.2 329.679 326.547
7196.5 329.679 326.547
7195.7 329.680 326.548
7195.2 329.680 326.548
7194.5 331.880 328.727
7192.4 331.883 328.730
7181.5 331.909 328.756
7180.5 331.915 328.762
7180.1 335.181 331.997
7177.2 335.182 331.998
7176.0 335.183 331.999
7175.4 335.183 331.999
7175.3 335.184 332.000
7174.9 335.633 332.444
7173.8 335.634 332.445
7173.5 335.634 332.445
7172.2 335.635 332.446
7171.9 337.945 334.735
7171.5 337.946 334.736
7171.4 337.955 334.744
7170.7 339.913 336.684
7167.7 339.914 336.685
7167.1 345.983 342.696
7166.8 352.781 349.430
7166.6 352.782 349.431
7164.3 352.785 349.434
7162.6 364.015 360.557
7162.0 364.016 360.558
7161.8 364.518 361.055
7161.5 364.518 361.055
7161.0 364.519 361.056
7151.0 364.524 361.061
7149.6 364.524 361.061
7148.6 367.777 364.283
7141.8 369.783 366.270
7140.3 369.783 366.270
7139.0 369.784 366.271
7135.4 369.784 366.271
7130.2 369.785 366.272
7129.6 369.786 366.273
7129.2 369.786 366.273
7125.8 369.787 366.274
7125.4 369.787 366.274
7124.2 369.788 366.275
7123.7 369.788 366.275
7123.5 369.789 366.276
7123.3 369.789 366.276
7121.3 369.790 366.277
7121.2 369.790 366.277
7118.6 369.791 366.278
7118.1 369.791 366.278
7117.9 369.792 366.279
7114.6 369.792 366.279
7114.1 369.793 366.280
7114.0 383.199 379.559
7112.6 383.200 379.560
7111.5 383.200 379.560
7109.4 386.822 383.147
7107.5 389.126 385.429
7107.0 389.127 385.430
7106.6 389.128 385.431
7101.0 389.128 385.431
7100.9 389.129 385.432
7099.3 389.129 385.432
7098.5 403.771 399.935
7098.4 403.772 399.936
7098.3 403.772 399.936
7096.5 403.773 399.937
7095.3 403.773 399.937
7093.4 414.644 410.705
7093.3 423.360 419.338
7092.8 423.364 419.342
7092.5 430.973 426.879
7092.3 430.974 426.880
7089.9 441.953 437.754
7073.4 441.963 437.764
7072.5 443.815 439.599
7071.7 443.816 439.600
7071.0 466.998 462.562
7070.4 467.100 462.663
7069.7 491.937 487.264
7068.7 496.961 492.240
7068.6 496.961 492.240
7066.1 496.962 492.241
7064.6 517.302 512.388
7063.5 522.659 517.694
7063.0 524.743 519.758
7062.9 525.866 520.870
7061.5 525.867 520.871
7061.4 529.320 524.291
7061.2 529.320 524.291
7059.2 529.337 524.308
7058.8 529.338 524.309
7053.2 529.338 524.309
7052.9 529.339 524.310
7049.1 529.339 524.310
7049.0 533.440 528.372
7048.1 533.453 528.385
7047.6 533.455 528.387
7046.6 538.268 533.154
7045.1 538.476 533.360
7044.8 549.877 544.653
7044.7 557.114 551.821
7044.5 557.125 551.832
7044.4 559.191 553.879
7043.7 559.199 553.887
7043.6 563.941 558.584
7043.1 575.087 569.624
7042.9 575.095 569.632
7039.3 575.095 569.632
7039.2 575.096 569.633
7039.0 579.688 574.181
7038.4 579.689 574.182
7038.3 579.689 574.182
7037.8 579.690 574.183
7037.7 579.691 574.184
7036.6 579.692 574.185
7035.5 579.692 574.185
7035.3 579.693 574.186
7035.2 579.694 574.187
7034.9 582.562 577.028
7033.5 596.959 591.288
7033.0 596.960 591.289
7032.6 605.981 600.224
7012.7 619.754 613.866
7011.1 619.755 613.867
7007.3 625.388 619.447
7006.9 625.388 619.447
7006.1 647.796 641.642
7005.7 647.828 641.674
7004.6 647.829 641.675
7003.2 647.829 641.675
7002.6 647.830 641.676
7002.4 647.830 641.676
7001.6 650.698 644.516
7001.2 677.428 670.992
6998.9 716.413 709.607
6998.1 722.256 715.395
6997.7 736.963 729.962
6995.2 762.353 755.111
6994.2 776.391 769.015
6993.5 791.406 783.888
6993.4 791.406 783.888
6993.0 791.407 783.889
6992.8 791.407 783.889
6991.3 791.408 783.890
6991.1 811.512 803.803
6988.1 832.338 824.431
6987.7 836.026 828.084
6987.5 841.127 833.136
6986.0 841.127 833.136
6985.4 843.088 835.079
6982.4 945.287 936.307
6982.1 951.491 942.452
6979.9 951.492 942.453
6977.1 961.147 952.016
6976.6 961.201 952.070
6973.8 985.561 976.198
6973.7 999.872 990.373
6972.6 1042.129 1032.229
6972.1 1122.050 1111.391
6970.9 1701.323 1685.160
6970.5 1742.628 1726.073
6970.0 1764.342 1747.581
6969.9 1851.309 1833.722
6969.6 1861.130 1843.449
6969.5 1939.437 1921.012
6969.2 1939.438 1921.013
6968.9 1940.025 1921.595
6968.5 1940.323 1921.890
Primal Integral: 0.5500623050
