12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44852.3 421.760 417.753
44843.1 423.008 418.989
44842.8 423.009 418.990
44838.7 423.010 418.991
44835.6 423.011 418.992
44834.3 424.731 420.696
44834.1 424.732 420.697
44833.7 424.733 420.698
44832.5 424.734 420.699
44830.3 425.919 421.873
44812.5 425.920 421.874
44811.1 425.921 421.875
44807.9 427.181 423.123
44807.4 427.182 423.124
44807.2 427.183 423.125
44806.0 428.862 424.788
44802.5 428.880 424.806
44798.5 428.918 424.843
44797.3 428.919 424.844
44790.9 428.920 424.845
44789.0 428.921 424.846
44788.9 428.922 424.847
44788.7 428.923 424.848
44784.9 428.993 424.918
44784.8 428.995 424.920
44783.3 428.996 424.921
44782.4 428.997 424.922
44782.1 428.998 424.923
44781.3 428.999 424.924
44780.5 433.981 429.858
44778.0 434.023 429.900
44777.7 434.024 429.901
44776.9 434.025 429.902
44775.0 438.309 434.145
44774.3 438.330 434.166
44772.6 438.342 434.178
44772.4 438.343 434.179
44772.2 438.344 434.180
44768.4 438.345 434.181
44768.1 441.409 437.216
44767.5 441.411 437.218
44765.3 441.412 437.219
44765.0 441.413 437.220
44763.7 441.466 437.272
44763.2 441.494 437.300
44763.0 441.525 437.331
44761.3 442.617 438.412
44759.1 442.618 438.413
44757.4 450.590 446.309
44756.7 450.591 446.310
44747.2 450.592 446.311
44746.8 450.593 446.312
44746.2 450.594 446.313
44745.4 453.703 449.393
44743.6 453.704 449.394
44742.5 455.575 451.247
44731.0 455.576 451.248
44730.5 455.576 451.248
44725.9 456.710 452.371
44724.9 456.721 452.382
44724.6 456.721 452.382
44721.4 460.563 456.188
44716.4 460.622 456.246
44711.5 463.269 458.868
44710.7 463.270 458.869
44709.4 463.271 458.870
44707.7 464.371 459.959
44707.4 464.372 459.960
44706.2 469.372 464.913
44705.0 469.585 465.124
44702.2 469.586 465.125
44701.8 469.587 465.126
44700.8 469.611 465.150
44697.2 469.612 465.151
44696.9 469.613 465.152
44696.6 469.614 465.153
44695.3 469.615 465.154
44693.9 469.616 465.155
44693.1 469.617 465.156
44693.0 469.618 465.157
44688.3 469.619 465.158
44683.4 469.620 465.159
44683.1 469.621 465.160
44679.1 469.622 465.161
44679.0 469.624 465.163
44678.5 469.628 465.167
44677.7 470.045 465.580
44671.8 470.046 465.581
44671.0 470.092 465.626
44668.4 470.093 465.627
44666.8 470.095 465.629
44665.9 470.096 465.630
44665.8 472.216 467.730
44665.4 472.217 467.731
44660.9 472.221 467.735
44657.8 472.222 467.736
44656.8 473.796 469.295
44656.1 473.797 469.296
44654.8 474.152 469.648
44653.5 474.153 469.649
44653.0 474.995 470.483
44652.5 474.996 470.484
44651.3 475.064 470.551
44648.6 475.071 470.558
44648.3 475.072 470.559
44647.7 475.073 470.560
44645.5 475.460 470.943
44642.6 486.878 482.253
44636.7 486.909 482.283
44635.1 492.587 487.907
44630.3 492.588 487.908
44626.3 492.589 487.909
44626.2 492.590 487.910
44623.8 495.263 490.558
44608.5 495.265 490.560
44606.8 495.266 490.561
44605.8 495.267 490.562
44600.7 495.268 490.563
44596.9 495.269 490.564
44596.5 495.270 490.565
44593.7 495.271 490.566
44591.9 496.994 492.273
44574.3 496.995 492.274
44573.3 496.996 492.275
44573.1 496.997 492.276
44570.2 497.733 493.005
44570.1 497.734 493.006
44569.4 497.735 493.007
44568.8 497.736 493.008
44562.6 497.780 493.051
44561.6 497.781 493.052
44561.3 499.954 495.204
44560.9 499.955 495.205
44560.4 499.957 495.207
44558.8 499.958 495.208
44557.2 499.959 495.209
44555.7 499.960 495.210
44555.1 499.961 495.211
44554.7 499.964 495.214
44549.4 499.965 495.215
44548.5 499.966 495.216
44547.8 499.967 495.217
44547.2 502.563 497.789
44541.8 503.433 498.650
44541.6 503.434 498.651
44541.5 503.435 498.652
44541.0 503.436 498.653
44540.9 503.437 498.654
44540.5 503.438 498.655
44539.0 503.874 499.087
44531.5 503.875 499.088
44529.3 503.877 499.090
44527.8 503.878 499.091
44527.7 503.879 499.092
44525.4 503.880 499.093
44524.9 504.819 500.023
44517.0 504.821 500.025
44505.1 510.392 505.543
44504.3 510.393 505.544
44493.7 512.808 507.936
44493.1 512.809 507.937
44492.3 513.073 508.199
44489.4 513.074 508.200
44487.5 516.837 511.927
44479.2 517.099 512.187
44472.8 517.100 512.188
44472.6 517.101 512.189
44470.5 517.102 512.190
44469.6 517.103 512.191
44469.1 517.104 512.192
44469.0 518.952 514.022
44465.6 518.953 514.023
44461.3 518.954 514.024
44456.5 525.275 520.285
44456.0 525.276 520.286
44455.6 525.277 520.287
44454.2 525.278 520.288
44453.7 525.279 520.289
44448.2 526.900 521.894
44446.2 527.364 522.354
44445.1 527.585 522.573
44442.8 527.586 522.574
44442.6 527.587 522.575
44441.9 527.588 522.576
44437.6 527.589 522.577
44436.8 527.590 522.578
44432.6 527.591 522.579
44432.4 528.349 523.330
44431.8 528.361 523.342
44431.5 528.362 523.343
44430.1 528.363 523.344
44413.5 528.597 523.575
44400.3 528.598 523.576
44400.1 528.599 523.577
44393.8 528.600 523.578
44392.4 532.257 527.201
44388.8 532.258 527.202
44388.1 532.279 527.222
44386.4 532.280 527.223
44385.0 532.281 527.224
44381.4 532.282 527.225
44377.6 532.283 527.226
44371.3 532.284 527.227
44359.2 532.285 527.228
44356.3 532.286 527.229
44354.7 532.287 527.230
44352.4 532.288 527.231
44348.9 532.289 527.232
44347.5 533.051 527.987
44347.0 533.052 527.988
44346.9 533.053 527.989
44344.9 541.654 536.508
44342.3 542.160 537.009
44341.8 542.161 537.010
44340.7 542.162 537.011
44339.2 542.163 537.012
44330.1 542.164 537.013
44327.7 542.165 537.014
44327.6 542.166 537.015
44326.8 543.758 538.592
44316.7 543.759 538.593
44316.2 543.760 538.594
44315.6 543.761 538.595
44315.2 543.762 538.596
44314.4 543.763 538.597
44311.5 543.764 538.598
44299.7 544.517 539.344
44298.4 544.518 539.345
44295.8 544.519 539.346
44295.4 545.341 540.160
44295.1 545.362 540.181
44293.7 545.363 540.182
44291.0 547.141 541.943
44290.6 547.142 541.944
44290.5 547.143 541.945
44290.3 547.144 541.946
44290.0 547.144 541.946
44286.9 547.154 541.956
44284.3 547.155 541.957
44282.8 547.156 541.958
44279.8 548.808 543.594
44270.1 548.809 543.595
44268.9 553.105 547.851
44268.0 553.118 547.863
44267.6 553.119 547.864
44267.5 556.240 550.956
44267.3 561.883 556.545
44266.4 561.905 556.567
44265.7 561.906 556.568
44261.0 561.907 556.569
44258.6 561.908 556.570
44256.8 567.018 561.631
44255.0 567.019 561.632
44254.7 567.039 561.652
44253.6 567.535 562.143
44249.8 567.961 562.565
44249.7 570.766 565.344
44243.2 570.768 565.346
44238.5 570.769 565.347
44238.1 570.770 565.348
44232.4 570.771 565.349
44229.6 578.664 573.167
44226.9 585.460 579.898
44226.6 585.461 579.899
44224.6 586.397 580.826
44223.0 586.398 580.827
44221.4 586.650 581.077
44220.5 588.233 582.645
44220.3 588.233 582.645
44217.6 588.254 582.666
44202.1 588.255 582.667
44200.1 590.307 584.699
44198.9 590.308 584.700
44197.2 590.310 584.702
44181.6 590.325 584.717
44180.4 590.326 584.718
44180.3 590.327 584.719
44180.2 590.328 584.720
44179.9 590.329 584.721
44177.4 590.331 584.723
44162.4 590.332 584.724
44156.6 590.333 584.725
44153.1 590.335 584.727
44152.8 590.335 584.727
44152.2 590.337 584.729
44151.8 590.338 584.730
44148.1 590.339 584.731
44143.7 590.340 584.732
44142.8 590.342 584.734
44142.7 590.343 584.735
44137.9 592.707 587.076
44128.3 594.840 589.189
44127.1 594.842 589.191
44125.4 594.843 589.192
44119.1 594.844 589.193
44109.5 594.845 589.194
44098.5 594.846 589.195
44097.2 594.847 589.196
44094.9 594.848 589.197
44093.8 594.849 589.198
44091.5 594.850 589.199
44076.5 594.851 589.200
44073.6 594.852 589.201
44073.2 594.853 589.202
44071.1 594.854 589.203
44058.0 594.855 589.204
44054.4 594.856 589.205
44034.1 594.857 589.206
44034.0 594.858 589.207
44033.7 594.859 589.208
44033.6 594.860 589.209
44030.9 594.861 589.210
44026.9 594.862 589.211
44026.7 594.863 589.212
44022.2 602.781 597.055
44020.8 602.782 597.056
44018.4 604.827 599.081
44013.5 604.829 599.083
44012.9 604.830 599.084
44012.2 604.831 599.085
44011.9 605.382 599.631
44007.3 606.587 600.824
44004.2 606.597 600.834
44003.8 606.598 600.835
43994.8 606.599 600.836
43985.8 606.600 600.837
43984.8 606.601 600.838
43983.7 606.602 600.839
43982.8 606.602 600.839
43981.1 606.603 600.840
43980.8 606.604 600.841
43976.3 607.673 601.900
43972.8 608.142 602.365
43972.0 608.143 602.366
43971.7 609.237 603.449
43970.6 609.268 603.480
43968.0 610.164 604.367
43961.5 610.195 604.398
43960.0 612.044 606.230
43958.5 614.809 608.968
43954.5 626.209 620.260
43953.8 627.001 621.044
43950.8 627.045 621.088
43950.7 627.046 621.089
43950.5 627.046 621.089
43949.4 629.450 623.470
43948.6 629.452 623.472
43947.6 629.501 623.521
43943.9 631.958 625.954
43941.2 631.960 625.956
43941.1 631.961 625.957
43939.4 631.963 625.959
43937.2 631.965 625.961
43936.0 633.142 627.127
43923.0 633.144 627.129
43922.1 633.145 627.130
43921.5 634.964 628.932
43919.9 634.965 628.933
43918.3 654.234 648.019
43918.1 654.236 648.021
43918.0 654.237 648.022
43917.4 654.238 648.023
43912.3 654.239 648.024
43912.1 654.239 648.024
43903.1 654.240 648.025
43902.4 654.241 648.026
43902.2 654.241 648.026
43898.6 654.242 648.027
43898.4 654.243 648.028
43897.8 654.243 648.028
43896.3 654.244 648.029
43895.8 654.245 648.030
43894.6 654.939 648.717
43894.0 661.954 655.665
43891.4 661.956 655.667
43889.6 667.954 661.608
43889.5 667.956 661.610
43887.8 668.304 661.955
43885.8 672.974 666.581
43879.1 677.835 671.396
43878.8 677.837 671.398
43878.5 679.327 672.873
43877.2 679.350 672.896
43876.6 679.351 672.897
43872.4 679.386 672.932
43872.2 679.387 672.933
43866.5 700.613 693.957
43864.2 700.614 693.958
43864.0 702.847 696.170
43863.7 702.849 696.172
43862.5 702.850 696.173
43861.6 702.851 696.174
43861.0 705.980 699.273
43860.2 705.982 699.275
43860.1 705.983 699.276
43858.9 713.704 706.924
43851.0 713.705 706.925
43848.6 713.706 706.926
43846.8 713.707 706.927
43846.7 713.981 707.198
43846.5 713.983 707.200
43836.7 718.662 711.835
43834.9 719.834 712.996
43834.3 719.852 713.013
43833.3 719.853 713.014
43832.5 719.854 713.015
43828.7 731.148 724.202
43823.7 731.149 724.203
43823.5 737.403 730.398
43822.4 741.494 734.450
43821.6 741.519 734.475
43821.5 760.301 753.078
43817.0 762.987 755.739
43816.6 767.620 760.328
43815.9 770.963 763.639
43815.8 770.965 763.641
43815.3 772.778 765.437
43815.2 772.779 765.438
43814.6 773.123 765.778
43814.0 773.125 765.780
43813.4 773.126 765.781
43813.0 773.127 765.782
43812.7 773.938 766.586
43809.7 780.387 772.973
43806.9 780.388 772.974
43799.2 793.205 785.670
43798.5 793.612 786.073
43791.9 793.639 786.099
43790.8 804.998 797.351
43785.6 807.479 799.808
43784.4 825.654 817.810
43769.6 825.678 817.834
43766.4 825.680 817.836
43762.1 825.681 817.837
43762.0 828.262 820.394
43760.8 834.765 826.835
43759.9 834.774 826.844
43756.8 834.775 826.845
43755.0 839.675 831.698
43754.8 840.654 832.668
43753.9 840.655 832.669
43752.6 840.657 832.671
43752.4 856.375 848.239
43746.7 861.621 853.436
43746.5 861.622 853.437
43745.6 861.623 853.438
43745.5 864.969 856.752
43742.7 867.403 859.163
43732.2 876.933 868.602
43730.6 885.822 877.407
43730.4 885.823 877.408
43729.3 885.824 877.409
43727.6 885.825 877.410
43718.1 885.826 877.411
43716.9 896.655 888.137
43716.7 898.390 889.855
43716.5 898.391 889.856
43715.3 903.641 895.056
43713.9 903.788 895.202
43712.8 903.789 895.203
43712.7 903.790 895.204
43712.5 903.790 895.204
43710.0 903.939 895.352
43708.4 903.940 895.353
43708.0 903.941 895.354
43707.6 909.647 901.005
43707.3 909.648 901.006
43707.1 909.650 901.008
43706.3 909.651 901.009
43702.5 912.489 903.820
43694.3 912.490 903.821
43693.5 915.345 906.649
43692.6 915.346 906.650
43691.8 915.347 906.651
43689.7 915.379 906.683
43688.5 919.197 910.465
43686.7 923.724 914.949
43684.2 923.725 914.950
43683.4 923.751 914.975
43681.6 924.226 915.446
43679.6 924.227 915.447
43679.2 941.228 932.286
43679.0 943.662 934.697
43678.4 943.663 934.698
43678.2 943.664 934.699
43677.9 943.665 934.700
43675.8 943.666 934.701
43675.7 943.667 934.702
43672.9 943.680 934.715
43672.4 943.681 934.716
43668.9 964.895 955.728
43666.4 964.897 955.730
43666.2 977.911 968.621
43666.0 977.912 968.622
43657.4 982.066 972.736
43657.3 989.015 979.619
43654.1 989.017 979.621
43653.8 989.018 979.622
43651.8 989.019 979.623
43648.8 997.155 987.682
43647.8 997.156 987.683
43646.7 997.157 987.684
43644.5 997.158 987.685
43644.3 997.158 987.685
43643.2 999.348 989.854
43641.7 999.374 989.880
43641.3 1004.090 994.551
43640.0 1004.092 994.553
43636.4 1009.535 999.944
43635.6 1015.328 1005.682
43635.0 1038.152 1028.290
43631.0 1040.213 1030.331
43628.5 1048.660 1038.698
43628.4 1055.517 1045.490
43626.8 1055.518 1045.491
43626.1 1055.519 1045.492
43624.6 1055.520 1045.493
43622.2 1055.521 1045.494
43622.0 1055.842 1045.812
43621.9 1084.272 1073.971
43621.7 1084.273 1073.972
43616.8 1099.342 1088.898
43615.8 1099.343 1088.899
43615.7 1099.344 1088.900
43613.9 1099.345 1088.901
43611.9 1103.009 1092.530
43611.6 1103.010 1092.531
43607.8 1103.011 1092.532
43607.3 1103.013 1092.534
43607.0 1110.462 1099.913
43605.8 1110.464 1099.915
43605.2 1110.464 1099.915
43597.4 1110.465 1099.916
43597.0 1110.466 1099.917
43596.4 1137.884 1127.074
43596.1 1154.128 1143.164
43595.8 1154.129 1143.165
43595.7 1157.395 1146.400
43589.6 1174.378 1163.221
43589.5 1174.379 1163.222
43588.2 1189.705 1178.403
43587.4 1193.833 1182.492
43587.0 1197.138 1185.765
43584.7 1197.139 1185.766
43584.5 1197.140 1185.767
43583.9 1197.141 1185.768
43583.7 1197.142 1185.769
43583.6 1197.143 1185.770
43583.3 1197.198 1185.825
43582.7 1197.199 1185.826
43580.3 1197.200 1185.827
43580.0 1197.201 1185.828
43579.6 1197.202 1185.829
43571.4 1197.203 1185.830
43571.2 1197.204 1185.831
43569.2 1197.205 1185.832
43569.1 1197.206 1185.833
43567.4 1197.207 1185.834
43565.4 1197.209 1185.836
43563.9 1197.210 1185.837
