12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16693.9 182.280 180.548
16693.1 182.281 180.549
16691.2 182.281 180.549
16689.3 182.282 180.550
16688.5 182.283 180.551
16685.2 182.283 180.551
16684.5 182.284 180.552
16684.4 182.285 180.553
16684.2 182.286 180.554
16683.6 185.393 183.632
16671.2 185.401 183.640
16606.3 185.402 183.641
16605.5 185.402 183.641
16604.4 185.403 183.642
16603.6 185.404 183.643
16602.6 185.404 183.643
16602.3 185.405 183.644
16602.2 185.406 183.645
16602.1 185.406 183.645
16601.7 185.407 183.646
16599.3 185.408 183.647
16598.2 185.409 183.648
16597.8 189.028 187.232
16587.8 189.059 187.263
16587.3 189.059 187.263
16577.9 189.060 187.264
16576.9 189.079 187.283
16574.1 190.048 188.243
16574.0 190.049 188.244
16531.0 190.052 188.247
16530.8 192.401 190.573
16521.7 192.404 190.576
16517.8 192.409 190.581
16517.6 192.410 190.582
16517.3 192.411 190.583
16515.4 192.412 190.584
16514.5 192.412 190.584
16513.7 192.413 190.585
16508.7 192.414 190.586
16508.6 192.414 190.586
16507.6 192.415 190.587
16505.2 192.416 190.588
16501.4 192.416 190.588
16500.4 192.417 190.589
16499.4 192.418 190.590
16484.1 192.428 190.600
16475.0 192.428 190.600
16474.6 192.429 190.601
16466.9 192.430 190.602
16442.9 192.430 190.602
16440.5 192.431 190.603
16439.4 192.432 190.604
16435.6 192.432 190.604
16413.8 192.433 190.605
16408.6 192.434 190.606
16407.2 192.434 190.606
16406.2 192.435 190.607
16403.1 195.845 193.984
16388.8 195.849 193.988
16361.4 195.857 193.996
16360.9 195.858 193.997
16322.6 195.858 193.997
16321.7 195.859 193.998
16299.1 195.865 194.004
16298.6 195.865 194.004
16258.6 195.869 194.008
16236.1 195.871 194.010
16235.0 195.873 194.012
16234.7 195.874 194.013
16234.1 195.879 194.018
16226.1 200.043 198.143
16211.9 200.047 198.147
16193.1 200.065 198.164
16193.0 200.066 198.165
16191.0 200.067 198.166
16189.7 202.187 200.266
16155.0 202.190 200.269
16152.6 204.021 202.083
16151.5 204.022 202.084
16136.1 204.037 202.099
16134.7 205.776 203.821
16133.3 205.776 203.821
16127.0 205.781 203.826
16125.3 205.818 203.863
16117.1 211.032 209.027
16116.2 211.063 209.058
16112.9 211.067 209.062
16112.5 213.110 211.085
16110.4 213.190 211.165
16081.9 213.191 211.166
16080.2 215.890 213.839
16077.4 218.125 216.053
16076.8 218.126 216.054
16076.4 218.127 216.055
16075.7 218.128 216.056
16075.3 218.129 216.057
16074.5 218.130 216.058
16072.0 218.147 216.075
16071.1 218.185 216.112
16069.1 218.195 216.122
16068.5 218.195 216.122
16066.9 218.196 216.123
16065.9 218.197 216.124
16064.2 218.198 216.125
16063.3 218.198 216.125
16062.9 218.230 216.157
16062.5 218.231 216.158
16061.9 218.232 216.159
16060.3 223.648 221.523
16052.8 223.664 221.539
16052.6 224.660 222.526
16052.4 224.661 222.527
16052.2 224.664 222.530
16052.1 224.687 222.552
16050.9 224.688 222.553
16050.8 225.482 223.340
16050.7 225.483 223.341
16049.8 225.483 223.341
16048.6 225.501 223.359
16042.1 225.503 223.361
16039.8 227.182 225.024
16030.9 227.203 225.045
16029.9 231.045 228.850
16028.6 231.074 228.879
16027.0 233.550 231.331
16025.6 234.511 232.283
16022.1 234.511 232.283
16021.9 234.512 232.284
16019.2 234.986 232.754
16018.1 234.999 232.767
16012.9 235.022 232.789
15966.2 235.097 232.864
15964.1 235.795 233.555
15963.9 235.824 233.584
15963.0 237.459 235.203
15961.8 237.484 235.228
15960.1 237.496 235.240
15956.7 237.497 235.241
15956.3 237.498 235.242
15950.8 238.012 235.751
15950.0 238.631 236.364
15946.8 239.496 237.221
15943.7 239.526 237.251
15942.8 239.771 237.493
15941.8 239.772 237.494
15940.9 239.773 237.495
15938.5 239.773 237.495
15937.7 239.774 237.496
15937.3 239.775 237.497
15937.1 239.776 237.498
15936.6 239.776 237.498
15933.1 239.777 237.499
15931.3 239.778 237.500
15929.7 239.778 237.500
15928.2 240.741 238.454
15925.4 240.741 238.454
15923.4 241.576 239.281
15923.3 243.046 240.737
15918.5 243.047 240.738
15917.1 243.048 240.739
15915.7 243.049 240.740
15915.2 245.176 242.847
15914.4 245.177 242.848
15911.3 245.178 242.849
15909.8 245.178 242.849
15907.8 245.179 242.850
15907.5 248.063 245.706
15881.5 248.193 245.835
15877.0 249.277 246.909
15874.1 249.343 246.974
15873.7 249.411 247.042
15872.9 249.411 247.042
15869.0 249.412 247.043
15868.3 249.413 247.044
15866.7 249.413 247.044
15865.6 249.414 247.045
15862.9 249.415 247.046
15862.5 249.415 247.046
15861.1 249.537 247.166
15861.0 249.549 247.178
15860.5 249.549 247.178
15857.5 249.550 247.179
15857.2 249.551 247.180
15855.8 249.551 247.180
15855.1 249.552 247.181
15854.9 249.553 247.182
15854.4 249.553 247.182
15853.0 250.549 248.169
15851.4 250.572 248.192
15850.4 253.870 251.458
15848.3 253.876 251.464
15841.2 253.879 251.467
15834.6 253.882 251.470
15827.3 253.886 251.474
15821.6 255.956 253.524
15821.4 256.304 253.869
15821.2 256.774 254.335
15819.9 256.778 254.339
15819.4 256.779 254.340
15818.5 256.779 254.340
15817.7 256.780 254.341
15815.6 256.780 254.341
15814.8 256.781 254.342
15810.2 257.936 255.486
15809.4 257.936 255.486
15806.1 258.170 255.717
15805.9 258.170 255.717
15805.2 258.171 255.718
15804.9 258.946 256.486
15804.8 258.947 256.487
15802.9 259.789 257.321
15802.7 262.970 260.472
15786.0 262.971 260.473
15776.1 262.972 260.474
15774.3 262.973 260.475
15774.0 264.063 261.554
15772.7 264.066 261.557
15770.8 264.067 261.558
15769.3 264.067 261.558
15767.6 264.070 261.561
15751.5 264.076 261.567
15751.4 265.781 263.256
15749.3 265.807 263.282
15742.6 266.877 264.342
15737.8 271.105 268.530
15735.6 272.263 269.677
15735.5 277.458 274.822
15734.1 277.461 274.825
15733.9 277.462 274.826
15733.3 277.462 274.826
15732.1 277.517 274.881
15730.6 277.518 274.882
15730.3 278.016 275.375
15728.1 278.016 275.375
15726.7 278.017 275.376
15725.3 278.373 275.728
15723.0 279.348 276.694
15722.7 279.356 276.702
15716.3 286.963 284.237
15713.8 286.964 284.238
15713.4 286.965 284.239
15711.5 286.966 284.240
15711.3 286.968 284.242
15710.7 290.109 287.353
15708.4 290.121 287.365
15707.7 291.269 288.502
15707.0 291.587 288.817
15705.1 291.587 288.817
15704.6 291.588 288.818
15697.6 292.804 290.022
15697.1 292.809 290.027
15686.0 293.903 291.111
15685.1 295.471 292.664
15684.7 295.471 292.664
15680.7 304.313 301.422
15680.4 316.399 313.393
15679.2 325.744 322.649
15679.0 325.903 322.807
15678.9 325.904 322.808
15677.1 325.916 322.820
15677.0 326.922 323.816
15676.7 326.924 323.818
15676.0 326.932 323.826
15675.1 326.943 323.837
15674.8 329.354 326.225
15661.5 330.034 326.899
15661.4 333.208 330.043
15661.0 333.211 330.045
15660.9 333.257 330.091
15660.5 334.933 331.751
15660.4 334.938 331.756
15660.0 335.293 332.108
15659.5 337.397 334.192
15659.1 339.197 335.975
15656.9 340.577 337.342
15656.8 345.961 342.674
15655.5 347.269 343.970
15655.3 377.719 374.131
15655.2 398.086 394.304
15655.0 398.090 394.308
15654.9 434.848 430.717
15654.2 434.848 430.717
15653.8 434.849 430.718
15652.6 434.850 430.719
15651.6 434.851 430.720
15651.2 434.852 430.721
15648.3 434.853 430.722
15645.3 445.468 441.236
15642.0 445.469 441.237
15639.1 445.470 441.238
15638.1 445.471 441.239
15636.9 608.187 602.409
15636.4 901.974 893.405
15635.6 902.913 894.335
15635.3 969.008 959.802
15634.5 1140.565 1129.730
15633.5 1322.047 1309.488
15632.4 1378.095 1365.003
15629.6 1443.105 1429.396
15629.3 1443.118 1429.408
15628.1 1447.789 1434.035
15627.3 1465.890 1451.964
15625.4 1622.134 1606.724
15624.1 1968.426 1949.726
15623.6 1971.748 1953.016
15612.9 1972.539 1953.800
15612.2 1981.638 1962.812
15611.7 1994.399 1975.452
15610.9 2008.884 1989.800
15609.0 2203.588 2182.654
15608.7 2632.113 2607.108
Primal Integral: 0.6913538905
