12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11163.9 150.139 148.713
11163.7 150.140 148.714
11163.1 150.155 148.729
11106.5 150.167 148.740
11106.2 150.167 148.740
11106.0 150.167 148.740
11104.9 150.168 148.741
11102.0 150.168 148.741
11101.5 152.367 150.920
11100.0 152.372 150.924
11099.3 152.373 150.925
11097.8 152.373 150.925
11095.2 152.374 150.926
11094.2 152.374 150.926
11091.3 152.375 150.927
11089.8 152.375 150.927
11089.2 152.376 150.928
11081.1 152.377 150.929
11075.7 152.377 150.929
11070.4 156.580 155.092
11068.5 163.638 162.083
11064.7 163.639 162.084
11064.4 163.693 162.138
11062.7 163.693 162.138
11061.8 163.694 162.139
11060.2 164.766 163.201
11059.6 164.768 163.203
11059.4 164.768 163.203
11058.8 164.769 163.204
11058.7 164.769 163.204
11058.3 164.770 163.205
11057.9 164.770 163.205
11057.5 164.771 163.206
11057.4 166.558 164.976
11055.1 166.574 164.992
11052.5 166.575 164.993
11051.5 166.576 164.994
11048.1 166.576 164.994
11047.9 168.581 166.979
11046.9 168.583 166.981
11046.8 168.583 166.981
11045.7 168.585 166.983
11042.6 168.587 166.985
11042.3 168.589 166.987
11037.2 169.918 168.304
11017.8 169.919 168.305
11017.5 169.919 168.305
11008.6 169.920 168.306
11005.7 169.921 168.307
11003.2 169.921 168.307
11003.1 169.922 168.308
10990.3 171.782 170.150
10986.9 171.783 170.151
10982.4 171.786 170.154
10977.8 171.786 170.154
10976.9 171.787 170.155
10976.8 172.073 170.438
10976.4 172.077 170.442
10974.9 172.084 170.449
10974.8 172.100 170.465
10965.1 172.100 170.465
10964.0 172.101 170.466
10955.6 173.819 172.168
10955.2 180.105 178.394
10953.0 180.126 178.415
10952.0 180.127 178.416
10949.6 180.128 178.417
10949.2 180.128 178.417
10948.9 180.129 178.418
10944.6 180.131 178.420
10941.2 180.131 178.420
10940.7 180.552 178.837
10939.4 181.632 179.906
10938.2 181.634 179.908
10902.7 181.697 179.971
10895.0 181.698 179.972
10892.4 181.699 179.973
10890.0 183.206 181.466
10887.8 183.207 181.467
10886.0 183.208 181.468
10883.9 183.248 181.507
10881.3 183.249 181.508
10880.2 183.250 181.509
10879.9 184.531 182.778
10879.6 184.538 182.785
10879.0 193.758 191.917
10878.8 193.758 191.917
10875.4 193.759 191.918
10874.4 193.760 191.919
10874.3 193.760 191.919
10871.5 193.761 191.920
10870.8 193.761 191.920
10867.9 193.762 191.921
10865.7 194.643 192.794
10863.6 194.684 192.835
10855.6 194.685 192.835
10853.1 194.685 192.835
10851.1 197.191 195.318
10850.8 197.267 195.393
10849.8 197.269 195.395
10843.1 197.270 195.396
10842.8 197.271 195.397
10839.1 197.271 195.397
10834.2 197.272 195.398
10832.1 197.272 195.398
10831.9 197.273 195.399
10830.3 197.274 195.400
10829.6 197.274 195.400
10829.0 197.275 195.401
10828.9 197.288 195.414
10823.8 198.204 196.321
10823.3 198.205 196.322
10822.7 198.206 196.323
10820.6 198.206 196.323
10819.9 198.207 196.324
10814.2 201.198 199.287
10801.2 201.229 199.317
10799.2 201.230 199.318
10796.9 201.230 199.318
10788.3 204.464 202.522
10785.8 207.618 205.646
10780.1 209.496 207.506
10776.7 209.496 207.506
10775.2 210.198 208.201
10774.7 210.199 208.202
10774.2 210.199 208.202
10731.8 210.200 208.203
10730.8 210.201 208.204
10730.5 210.202 208.205
10728.4 210.202 208.205
10728.1 210.203 208.206
10726.4 210.203 208.206
10724.4 210.204 208.207
10722.6 210.205 208.208
10722.4 210.205 208.208
10721.5 211.245 209.238
10721.3 211.305 209.298
10720.0 213.625 211.596
10717.2 213.626 211.597
10711.4 213.626 211.597
10711.3 213.627 211.598
10709.4 214.036 212.003
10665.0 214.037 212.004
10661.9 214.037 212.004
10661.8 214.038 212.005
10661.6 214.039 212.006
10659.4 214.039 212.006
10658.6 214.040 212.007
10658.4 214.040 212.007
10657.4 215.758 213.708
10654.2 215.811 213.761
10653.1 215.811 213.761
10637.8 215.813 213.763
10636.9 215.813 213.763
10635.3 215.814 213.764
10632.9 215.814 213.764
10632.8 215.814 213.764
10621.6 216.295 214.240
10621.4 216.296 214.241
10620.5 217.990 215.919
10618.9 218.029 215.958
10612.0 218.030 215.959
10611.2 218.030 215.959
10610.9 218.031 215.960
10610.5 218.031 215.960
10602.9 218.032 215.961
10601.3 220.063 217.972
10601.2 220.128 218.037
10601.1 230.098 227.912
10598.9 230.100 227.914
10597.9 230.684 228.493
10597.8 236.728 234.479
10592.1 239.379 237.105
10580.9 239.415 237.141
10580.7 242.495 240.191
10578.8 243.773 241.457
10577.8 246.389 244.048
10577.4 246.390 244.049
10577.1 246.391 244.050
10556.7 246.732 244.388
10556.1 246.939 244.593
10554.7 247.696 245.343
10554.1 247.721 245.368
10552.3 247.721 245.368
10551.3 247.722 245.369
10551.2 247.899 245.544
10549.2 247.901 245.546
10547.4 248.497 246.136
10521.8 248.873 246.509
10521.4 255.397 252.971
10515.7 255.398 252.972
10513.9 255.400 252.974
10510.1 255.405 252.979
10509.6 255.406 252.980
10508.8 255.408 252.982
10506.3 257.054 254.612
10505.0 257.055 254.613
10504.4 257.056 254.614
10499.4 257.966 255.515
10497.0 257.967 255.516
10496.2 257.969 255.518
10496.1 257.972 255.521
10495.1 266.983 264.447
10494.8 266.984 264.448
10491.9 266.986 264.450
10490.8 269.213 266.655
10490.3 269.597 267.036
10489.8 270.048 267.483
10488.0 270.051 267.486
10485.6 270.052 267.487
10485.4 275.456 272.839
10484.5 276.313 273.688
10483.8 276.510 273.883
10483.0 278.001 275.360
10482.5 278.002 275.361
10482.0 278.002 275.361
10480.9 281.596 278.921
10480.2 283.721 281.026
10480.1 286.384 283.663
10479.6 287.675 284.942
10479.4 290.390 287.631
10479.2 290.392 287.633
10479.1 290.393 287.634
10478.6 290.399 287.640
10477.8 296.742 293.923
10477.6 296.743 293.924
10477.5 300.210 297.358
10477.1 300.826 297.968
10476.9 300.834 297.976
10476.8 303.861 300.974
10476.5 303.865 300.978
10476.3 305.607 302.704
10476.0 305.607 302.704
10475.9 305.608 302.705
10475.5 311.194 308.238
10475.4 312.334 309.367
10475.3 315.499 312.502
10473.4 322.589 319.524
10470.4 322.590 319.525
10470.2 322.593 319.528
10468.5 322.651 319.586
10468.3 322.651 319.586
10467.7 322.652 319.587
10467.4 328.700 325.577
10467.0 328.701 325.578
10465.7 343.995 340.727
10465.4 396.251 392.487
Primal Integral: 0.5847798255
