12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5689.1 29.935 29.651
5685.3 29.935 29.651
5682.4 29.937 29.653
5679.8 29.937 29.653
5677.8 29.938 29.654
5674.2 29.938 29.654
5673.8 29.938 29.654
5672.7 29.939 29.655
5671.8 29.939 29.655
5671.5 29.940 29.656
5667.2 29.940 29.656
5666.6 29.940 29.656
5666.2 29.941 29.657
5666.0 29.941 29.657
5665.2 29.942 29.658
5660.2 29.942 29.658
5658.4 29.943 29.659
5657.6 29.943 29.659
5647.7 29.944 29.660
5646.8 29.944 29.660
5643.5 29.945 29.661
5642.1 29.945 29.661
5642.0 31.066 30.771
5634.6 31.095 30.800
5634.5 33.094 32.780
5629.2 33.945 33.623
5628.8 33.946 33.624
5626.6 34.041 33.718
5621.3 34.042 33.719
5619.3 34.061 33.737
5617.5 34.062 33.738
5611.6 34.063 33.739
5610.1 34.952 34.620
5581.3 34.962 34.630
5572.5 34.963 34.631
5571.3 34.963 34.631
5567.7 34.964 34.632
5567.3 34.965 34.633
5564.1 35.693 35.354
5561.1 35.693 35.354
5558.5 35.694 35.355
5558.2 35.694 35.355
5554.3 35.695 35.356
5554.1 35.695 35.356
5552.7 35.696 35.357
5546.1 36.531 36.184
5543.7 36.531 36.184
5542.6 36.532 36.185
5542.3 36.532 36.185
5541.4 36.533 36.186
5535.4 36.568 36.221
5534.6 36.569 36.222
5534.4 37.221 36.867
5533.6 37.221 36.867
5526.6 37.231 36.877
5524.4 37.260 36.906
5521.9 37.447 37.091
5512.3 37.451 37.095
5510.1 37.451 37.095
5508.0 38.587 38.220
5506.2 38.588 38.221
5498.3 38.589 38.222
5497.6 38.589 38.222
5493.1 38.590 38.223
5490.9 38.993 38.623
5490.6 39.554 39.178
5490.3 39.557 39.181
5490.2 40.052 39.672
5490.0 40.052 39.672
5483.5 41.686 41.290
5482.6 41.961 41.562
5477.3 42.028 41.629
5475.7 42.029 41.630
5473.7 42.029 41.630
5473.6 42.030 41.631
5471.7 42.030 41.631
5471.4 43.306 42.895
5471.1 43.310 42.899
5470.8 43.311 42.900
5470.0 43.314 42.903
5469.1 43.321 42.909
5465.0 44.026 43.608
5464.3 44.046 43.628
5463.2 44.047 43.629
5462.4 45.053 44.625
5456.3 45.055 44.627
5455.4 45.057 44.629
5455.3 45.199 44.770
5454.9 45.200 44.771
5453.9 45.208 44.779
5452.9 45.370 44.939
5451.1 45.370 44.939
5451.0 45.371 44.940
5450.1 45.761 45.326
5449.2 45.762 45.327
5448.9 45.762 45.327
5448.4 47.393 46.943
5445.8 47.404 46.954
5443.5 48.638 48.176
5443.2 49.000 48.535
5439.8 49.210 48.743
5436.6 49.210 48.743
5434.8 49.211 48.743
5433.0 49.211 48.743
5432.9 49.212 48.744
5432.8 50.388 49.909
5432.7 50.533 50.053
5431.3 50.539 50.059
5426.4 50.715 50.233
5425.9 51.018 50.533
5422.6 51.020 50.535
5421.7 51.030 50.545
5419.4 51.031 50.546
5417.9 51.223 50.736
5415.6 51.224 50.737
5415.1 51.796 51.304
5413.9 51.800 51.308
5413.2 51.809 51.317
5412.7 52.826 52.324
5411.8 52.830 52.328
5411.7 52.831 52.329
5411.5 52.832 52.330
5411.4 52.990 52.487
5411.1 52.997 52.494
5410.6 53.056 52.552
5409.7 53.060 52.556
5409.6 54.787 54.267
5409.2 54.790 54.269
5409.1 55.168 54.644
5409.0 56.100 55.567
5408.9 56.511 55.974
5408.7 60.134 59.563
5408.6 60.159 59.587
5408.5 76.619 75.891
5407.7 87.365 86.535
Primal Integral: 0.0873026134
