12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10734.3 79.493 78.738
10733.6 79.494 78.739
10733.0 79.495 78.740
10732.8 79.495 78.740
10731.0 79.496 78.741
10708.0 79.502 78.747
10701.5 80.612 79.846
10693.9 80.613 79.847
10693.2 86.356 85.536
10692.9 90.901 90.037
10688.1 91.652 90.781
10687.1 91.657 90.786
10672.0 91.658 90.787
10671.9 91.658 90.787
10671.7 91.672 90.801
10671.2 91.672 90.801
10668.6 91.673 90.802
10667.9 91.674 90.803
10655.5 91.675 90.804
10654.4 91.675 90.804
10653.3 91.676 90.805
10652.3 91.676 90.805
10649.8 91.677 90.806
10649.5 91.678 90.807
10649.0 91.679 90.808
10647.5 91.679 90.808
10647.4 93.908 93.016
10645.9 93.909 93.017
10640.4 93.911 93.019
10621.5 93.939 93.047
10617.0 96.341 95.426
10616.0 96.342 95.427
10615.3 96.343 95.428
10600.2 96.343 95.428
10600.1 96.344 95.429
10598.8 99.069 98.128
10592.4 100.384 99.430
10591.1 100.385 99.431
10587.5 100.385 99.431
10581.3 100.386 99.432
10564.5 100.386 99.432
10564.2 100.387 99.433
10563.3 100.387 99.433
10562.2 100.388 99.434
10562.1 100.814 99.856
10551.1 100.833 99.875
10549.7 100.833 99.875
10547.1 101.341 100.378
10546.8 103.455 102.472
10545.2 104.688 103.693
10545.1 104.689 103.694
10544.9 104.690 103.695
10542.0 104.690 103.695
10538.7 104.691 103.696
10538.0 104.692 103.697
10536.2 105.773 104.768
10531.6 106.167 105.158
10526.9 106.172 105.163
10526.7 106.191 105.182
10525.0 106.210 105.201
10524.5 106.211 105.202
10520.4 106.218 105.209
10520.2 107.368 106.348
10490.0 107.373 106.353
10489.6 107.373 106.353
10488.8 108.292 107.263
10488.7 108.293 107.264
10486.6 108.301 107.272
10486.4 109.219 108.181
10486.0 109.230 108.192
10485.6 109.231 108.193
10485.4 109.292 108.254
10483.1 111.393 110.335
10483.0 112.289 111.222
10478.4 112.323 111.256
10477.3 112.323 111.256
10475.4 112.324 111.257
10475.3 112.325 111.258
10475.1 112.325 111.258
10471.8 113.097 112.023
10471.4 113.097 112.023
10470.7 113.098 112.024
10470.6 113.649 112.569
10468.3 113.654 112.574
10467.6 113.673 112.593
10465.0 113.674 112.594
10463.3 114.134 113.050
10462.6 114.149 113.065
10461.6 114.160 113.075
10459.2 116.197 115.093
10457.0 116.200 115.096
10454.6 117.031 115.919
10451.3 117.209 116.096
10438.0 118.868 117.739
10437.6 118.869 117.740
10437.5 118.890 117.761
10437.1 118.891 117.762
10436.2 118.891 117.762
10431.3 118.907 117.777
10427.9 119.803 118.665
10425.0 119.889 118.750
10423.4 119.889 118.750
10420.8 119.900 118.761
10418.9 119.906 118.767
10418.8 120.835 119.687
10417.6 120.839 119.691
10417.5 122.499 121.335
10411.4 122.734 121.568
10411.3 122.734 121.568
10411.2 122.736 121.570
10406.6 122.737 121.571
10405.2 122.740 121.574
10404.9 122.744 121.578
10402.8 123.270 122.099
10398.1 131.381 130.133
10397.3 136.284 134.989
10396.0 136.285 134.990
10395.2 136.396 135.100
10391.5 136.476 135.179
10388.8 136.476 135.179
10388.1 137.329 136.024
10387.5 137.872 136.562
10384.3 139.666 138.339
10380.4 141.971 140.622
10375.4 143.227 141.866
10374.8 143.496 142.133
10371.2 143.498 142.135
10369.7 143.498 142.135
10369.4 143.499 142.136
10368.1 143.499 142.136
10367.6 143.500 142.137
10366.2 146.898 145.502
10365.9 148.196 146.788
10359.8 152.073 150.628
10343.8 154.606 153.137
10343.7 154.608 153.139
10342.7 156.384 154.898
10342.5 159.262 157.749
10342.4 159.264 157.751
10342.2 159.928 158.409
10340.0 170.033 168.418
10339.3 174.213 172.558
10339.2 176.993 175.312
10338.7 186.947 185.171
10338.4 186.948 185.172
10338.0 196.700 194.831
10337.9 196.701 194.832
10337.3 196.702 194.833
10337.2 218.212 216.139
10336.9 218.212 216.139
Primal Integral: 0.2183913478
