12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_7
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2516.470
BKS: 2287.7
Optimal: 1
Thu 27 Jan 2022 03:42:54 AM CST
timestamp: 1643226174
Solution value, local machine time, standardized time
2514.3 1.424 1.410
2511.2 1.424 1.410
2509.7 1.425 1.411
2509.0 1.427 1.413
2497.2 1.433 1.419
2495.7 1.437 1.423
2482.7 1.441 1.427
2481.9 1.441 1.427
2478.3 3.004 2.975
2476.6 3.004 2.975
2473.0 3.005 2.976
2471.5 3.005 2.976
2469.1 3.006 2.977
2468.1 3.007 2.978
2467.3 3.007 2.978
2463.9 4.553 4.510
2456.2 4.554 4.511
2455.5 4.554 4.511
2453.8 4.554 4.511
2452.9 4.554 4.511
2452.7 4.554 4.511
2452.6 4.555 4.512
2447.8 4.555 4.512
2447.3 4.555 4.512
2446.5 4.556 4.513
2445.3 4.557 4.514
2444.3 4.557 4.514
2443.2 4.557 4.514
2441.0 4.557 4.514
2436.0 4.558 4.515
2435.4 4.558 4.515
2435.1 4.558 4.515
2434.3 4.634 4.590
2433.1 4.636 4.592
2430.9 5.992 5.935
2414.5 5.993 5.936
2414.4 5.995 5.938
2413.6 5.998 5.941
2406.3 6.107 6.049
2401.8 6.107 6.049
2400.1 6.108 6.050
2391.2 6.117 6.059
2390.5 6.117 6.059
2375.5 8.891 8.807
2374.5 8.891 8.807
2373.8 8.892 8.808
2373.7 8.892 8.808
2373.5 8.893 8.809
2372.8 8.893 8.809
2372.4 8.894 8.810
2370.8 8.909 8.824
2368.9 8.910 8.825
2364.6 8.930 8.845
2359.2 8.936 8.851
2357.6 8.937 8.852
2357.3 9.449 9.359
2356.8 9.449 9.359
2356.4 9.450 9.360
2353.3 9.450 9.360
2351.7 9.459 9.369
2343.2 9.459 9.369
2338.9 11.736 11.625
2330.6 11.740 11.628
2330.5 11.741 11.629
2329.9 11.741 11.629
2313.8 11.741 11.629
2310.5 11.742 11.630
2310.4 11.742 11.630
2310.2 11.742 11.630
2307.3 11.743 11.631
2307.2 11.743 11.631
2304.9 11.743 11.631
2304.5 11.743 11.631
2303.8 12.959 12.836
2302.8 12.959 12.836
2301.8 12.960 12.837
2301.7 12.960 12.837
2300.5 13.230 13.104
2297.4 13.231 13.105
2294.0 15.919 15.768
2292.7 15.920 15.769
2290.3 15.920 15.769
2288.3 17.719 17.551
2287.7 18.824 18.645
Primal Integral: 0.0395436926
