12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17030.1 101.904 100.936
17023.2 102.036 101.067
17017.5 102.249 101.278
17015.0 102.250 101.279
17014.4 102.251 101.280
17012.9 102.251 101.280
17012.4 102.252 101.281
17012.1 102.253 101.282
17008.7 102.253 101.282
17007.4 102.578 101.604
17004.0 102.579 101.604
17003.3 103.608 102.624
17002.2 103.609 102.625
17001.6 104.128 103.139
17001.4 105.173 104.174
17001.0 105.174 104.175
17000.1 105.181 104.182
16998.7 105.182 104.183
16998.5 105.183 104.184
16998.2 106.363 105.353
16996.5 106.377 105.366
16993.7 106.378 105.367
16981.3 106.382 105.371
16978.5 106.383 105.372
16973.2 106.695 105.681
16962.1 106.696 105.682
16957.9 106.697 105.683
16956.8 106.698 105.684
16956.0 106.699 105.685
16954.9 106.700 105.686
16954.3 106.701 105.687
16954.1 106.703 105.689
16952.5 106.704 105.690
16942.1 107.372 106.352
16929.7 107.373 106.353
16924.4 107.373 106.353
16919.8 108.514 107.483
16918.4 108.515 107.484
16916.4 108.515 107.484
16891.3 112.141 111.076
16884.9 112.144 111.079
16874.2 112.145 111.080
16871.5 112.146 111.081
16871.0 112.146 111.081
16870.1 112.147 111.082
16869.6 112.926 111.853
16864.8 112.926 111.853
16862.9 112.927 111.854
16860.5 114.909 113.817
16860.3 114.910 113.818
16860.1 114.910 113.818
16852.5 114.911 113.819
16832.0 114.912 113.820
16815.4 114.912 113.820
16815.0 114.913 113.821
16814.9 114.913 113.821
16809.6 123.612 122.438
16804.7 123.618 122.444
16802.1 123.619 122.445
16801.6 123.620 122.446
16799.4 123.620 122.446
16797.1 123.621 122.447
16791.2 123.622 122.448
16789.2 127.935 126.720
16785.3 128.385 127.165
16784.9 128.386 127.166
16784.8 128.387 127.167
16784.2 128.387 127.167
16772.6 128.408 127.188
16772.4 134.225 132.950
16771.0 134.225 132.950
16770.7 134.226 132.951
16769.7 134.227 132.952
16767.6 134.228 132.953
16763.8 134.228 132.953
16758.9 134.229 132.954
16757.4 135.261 133.976
16754.9 135.262 133.977
16753.3 135.263 133.978
16749.0 135.263 133.978
16747.0 136.359 135.064
16718.9 136.360 135.065
16718.8 136.360 135.065
16714.1 136.361 135.066
16712.4 136.362 135.067
16712.1 136.362 135.067
16711.9 138.717 137.399
16703.0 138.724 137.406
16702.8 138.879 137.560
16702.5 138.894 137.575
16702.3 138.904 137.584
16698.3 138.904 137.584
16697.3 139.924 138.595
16697.0 140.243 138.911
16696.7 140.244 138.912
16693.2 143.356 141.994
16693.1 143.356 141.994
16693.0 143.357 141.995
16691.7 143.358 141.996
16690.9 151.879 150.436
16689.8 151.879 150.436
16688.4 153.652 152.192
16685.6 153.678 152.218
16683.4 153.679 152.219
16666.9 153.679 152.219
16666.0 153.680 152.220
16659.1 153.681 152.221
16645.0 154.647 153.178
16644.0 157.129 155.636
16643.3 157.135 155.642
16639.0 157.188 155.695
16638.5 158.055 156.553
16636.1 158.055 156.553
16635.8 159.076 157.565
16632.6 159.078 157.567
16630.3 159.079 157.568
16630.2 159.479 157.964
16629.4 159.480 157.965
16629.3 159.481 157.966
16629.2 159.621 158.105
16627.3 159.621 158.105
16625.6 159.627 158.111
16624.8 161.570 160.035
16623.7 162.070 160.530
16623.3 162.071 160.531
16622.9 162.072 160.532
16622.5 162.084 160.544
16611.0 164.246 162.686
16609.2 164.254 162.694
16608.7 164.254 162.694
16604.2 164.255 162.695
16602.1 164.256 162.696
16601.2 166.716 165.132
16601.1 166.716 165.132
16584.1 167.893 166.298
16581.7 167.894 166.299
16568.4 171.583 169.953
16567.6 171.584 169.954
16565.8 172.439 170.801
16560.9 173.004 171.360
16550.4 174.231 172.576
16550.3 174.949 173.287
16547.0 174.957 173.295
16545.5 174.958 173.296
16539.6 174.958 173.296
16533.6 174.959 173.297
16531.9 174.960 173.298
16520.7 174.960 173.298
16520.0 174.961 173.299
16519.3 174.962 173.300
16518.3 174.962 173.300
16517.9 174.963 173.301
16516.7 177.850 176.160
16516.4 177.851 176.161
16512.0 178.326 176.632
16509.3 178.887 177.188
16507.7 179.015 177.314
16504.5 182.636 180.901
16501.1 184.227 182.477
16500.5 184.228 182.478
16499.3 184.229 182.479
16496.6 184.230 182.480
16496.4 184.231 182.481
16495.4 184.232 182.482
16494.9 186.820 185.045
16493.8 190.200 188.393
16493.7 190.201 188.394
16491.5 191.410 189.592
16485.5 191.433 189.614
16484.3 191.437 189.618
16481.5 191.438 189.619
16479.9 191.438 189.619
16479.6 192.175 190.349
16475.8 192.176 190.350
16468.7 196.782 194.913
16467.2 196.783 194.914
16467.1 196.784 194.915
16466.3 196.785 194.916
16465.5 196.785 194.916
16465.2 196.786 194.917
16463.0 196.786 194.917
16450.1 196.787 194.918
16448.4 202.720 200.794
16446.1 207.288 205.319
16445.0 208.846 206.862
16442.8 208.847 206.863
16442.4 208.848 206.864
16439.7 210.112 208.116
16434.5 210.114 208.118
16434.1 210.114 208.118
16433.8 211.338 209.330
16431.3 216.229 214.175
16424.8 216.249 214.195
16423.8 216.250 214.196
16423.4 216.251 214.197
16422.8 216.252 214.198
16417.4 217.023 214.961
16415.1 221.876 219.768
16414.8 221.877 219.769
16414.5 221.902 219.794
16413.7 226.652 224.499
16413.2 226.653 224.500
16412.9 226.653 224.500
16412.5 230.863 228.670
16412.3 231.252 229.055
16410.1 240.302 238.019
16409.8 240.306 238.023
16409.3 240.493 238.208
16409.1 240.895 238.606
16407.4 240.896 238.607
16405.8 243.916 241.599
16397.6 243.917 241.600
16396.3 250.944 248.560
16395.4 250.945 248.561
16393.1 251.076 248.691
16392.8 251.077 248.692
16391.0 256.614 254.176
16388.5 256.615 254.177
16384.3 257.856 255.406
16384.2 258.179 255.726
16358.5 265.438 262.916
16358.2 265.439 262.917
16358.1 265.439 262.917
16356.0 265.440 262.918
16351.5 265.441 262.919
16349.6 265.441 262.919
16349.2 265.442 262.920
16348.8 268.257 265.709
16347.2 268.257 265.709
16347.1 274.946 272.334
16346.2 274.947 272.335
16345.2 274.947 272.335
16342.4 274.948 272.336
16337.0 274.949 272.337
16333.2 274.949 272.337
16328.7 276.809 274.179
16323.2 279.754 277.096
16315.3 282.922 280.234
16315.0 282.922 280.234
16306.0 282.923 280.235
16291.8 283.728 281.033
16290.8 284.656 281.952
16290.5 284.657 281.953
16289.9 284.657 281.953
16289.2 284.658 281.954
16275.1 285.269 282.559
16271.0 285.269 282.559
16269.1 285.270 282.560
16267.5 285.271 282.561
16267.2 285.692 282.978
16267.1 285.693 282.979
16262.0 291.847 289.074
16253.4 293.640 290.850
16253.2 300.291 297.438
16253.1 309.171 306.234
16252.7 309.197 306.260
16252.6 321.833 318.776
16251.2 348.458 345.148
16249.5 359.205 355.793
16249.3 364.239 360.779
16248.7 364.240 360.780
16248.1 369.873 366.359
16243.0 391.360 387.642
16228.5 391.568 387.848
16228.3 391.569 387.849
16226.1 391.569 387.849
16225.9 391.588 387.868
16224.4 391.603 387.883
16224.2 391.610 387.890
16223.0 391.614 387.894
16222.0 391.621 387.901
16219.8 391.622 387.902
16218.8 391.655 387.934
16214.0 391.659 387.938
16213.0 391.660 387.939
16212.7 391.675 387.954
16212.6 391.703 387.982
16210.5 391.710 387.989
16209.1 391.762 388.040
16208.0 391.986 388.262
16206.3 392.314 388.587
16206.0 392.446 388.718
16201.2 392.559 388.830
16199.0 392.560 388.831
16198.9 392.561 388.832
16198.8 393.098 389.364
16198.7 393.157 389.422
16198.3 393.742 390.001
16197.9 393.742 390.001
16193.1 393.936 390.194
16192.9 394.282 390.536
16192.3 468.152 463.705
16192.0 468.153 463.706
16187.3 469.916 465.452
16185.8 469.917 465.453
16184.8 469.918 465.454
16183.2 469.919 465.455
16180.1 470.052 465.587
16179.8 470.142 465.676
16173.6 470.322 465.854
16173.3 470.323 465.855
16173.0 470.706 466.234
16169.8 610.206 604.409
16169.6 610.869 605.066
16163.5 611.206 605.400
16160.8 703.445 696.762
16159.8 703.988 697.300
16159.7 705.289 698.589
16158.9 924.051 915.273
16157.1 946.925 937.929
16154.3 947.006 938.009
16147.7 947.044 938.047
16147.4 947.376 938.376
16145.6 947.624 938.622
16145.5 947.804 938.800
16144.7 948.231 939.223
16143.6 948.269 939.260
16143.2 949.750 940.727
16143.0 950.135 941.109
16141.4 995.300 985.845
16140.2 995.301 985.846
16140.1 995.302 985.847
16137.8 995.302 985.847
16137.7 995.413 985.957
16136.9 995.764 986.304
16136.7 996.203 986.739
16136.5 996.204 986.740
16136.3 996.204 986.740
16134.6 996.205 986.741
16132.6 996.992 987.521
16131.9 1120.586 1109.940
16130.3 1121.158 1110.507
16130.1 1121.422 1110.768
16127.5 1121.422 1110.768
16127.2 1121.423 1110.769
16127.0 1121.430 1110.776
16126.4 1121.457 1110.803
16126.2 1121.472 1110.818
16124.9 1121.472 1110.818
16113.0 1121.473 1110.819
16109.7 1121.473 1110.819
16108.2 1121.474 1110.820
16107.2 1303.240 1290.859
16107.0 1450.239 1436.462
16103.2 1450.553 1436.773
16099.5 1450.554 1436.774
16099.4 1451.023 1437.238
16098.3 1451.023 1437.238
16098.2 1451.397 1437.609
16096.9 1451.494 1437.705
16096.6 1596.177 1581.013
16096.1 1596.249 1581.085
16095.9 1596.865 1581.695
16095.6 1596.867 1581.697
16093.5 1596.868 1581.698
16092.1 1597.665 1582.487
16091.8 1597.786 1582.607
16091.3 1677.593 1661.656
16087.7 1829.004 1811.628
16087.1 1829.005 1811.629
16086.6 2089.261 2069.413
16086.3 2092.163 2072.287
16085.1 2343.066 2320.807
16084.1 2343.067 2320.808
Primal Integral: 1.1727123457
