12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27325.3 173.871 172.219
27323.9 173.872 172.220
27319.4 173.873 172.221
27318.6 173.874 172.222
27316.9 173.875 172.223
27315.5 173.875 172.223
27315.3 173.876 172.224
27314.2 173.877 172.225
27313.8 173.878 172.226
27313.0 173.879 172.227
27312.6 173.884 172.232
27311.3 173.885 172.233
27311.2 173.886 172.234
27310.9 173.887 172.235
27304.3 173.888 172.236
27303.2 173.889 172.237
27292.7 173.890 172.238
27285.2 173.891 172.239
27279.5 175.514 173.847
27276.7 175.665 173.996
27273.1 175.666 173.997
27237.3 175.757 174.087
27206.0 175.757 174.087
27202.6 175.918 174.247
27191.9 175.927 174.256
27191.7 175.928 174.257
27191.0 176.497 174.820
27190.4 176.498 174.821
27188.4 176.499 174.822
27188.1 176.500 174.823
27187.8 176.506 174.829
27186.0 176.507 174.830
27185.7 176.508 174.831
27185.5 176.509 174.832
27183.8 176.510 174.833
27180.5 176.511 174.834
27175.6 176.513 174.836
27171.9 176.513 174.836
27171.8 176.514 174.837
27171.2 176.515 174.838
27171.1 176.516 174.839
27169.0 176.518 174.841
27166.4 178.738 177.040
27152.6 178.739 177.041
27151.4 178.740 177.042
27151.0 178.740 177.042
27150.9 178.741 177.043
27149.1 178.743 177.045
27147.9 182.459 180.726
27100.1 182.463 180.730
27097.2 183.865 182.118
27079.8 183.867 182.120
27071.0 183.868 182.121
27070.5 183.869 182.122
27070.4 183.870 182.123
27069.4 183.870 182.123
27014.1 183.926 182.179
26974.5 185.259 183.499
26971.6 186.331 184.561
26945.1 186.332 184.562
26933.0 195.101 193.248
26932.9 197.768 195.889
26913.6 198.064 196.182
26880.2 198.288 196.404
26879.8 198.289 196.405
26878.4 198.290 196.406
26877.1 198.291 196.407
26876.0 198.291 196.407
26875.6 199.475 197.580
26874.6 199.476 197.581
26873.5 199.477 197.582
26873.0 199.477 197.582
26847.3 199.478 197.583
26846.2 199.478 197.583
26845.8 199.479 197.584
26844.7 199.479 197.584
26844.5 199.481 197.586
26842.7 199.482 197.587
26810.5 199.609 197.713
26809.8 201.696 199.780
26791.3 201.750 199.833
26772.2 201.777 199.860
26768.7 201.778 199.861
26766.6 201.779 199.862
26766.2 201.780 199.863
26765.3 201.780 199.863
26743.7 201.781 199.864
26740.3 201.782 199.865
26739.8 201.783 199.866
26739.5 201.784 199.867
26739.3 201.784 199.867
26738.8 201.785 199.868
26737.6 201.786 199.869
26721.8 201.787 199.870
26704.0 201.788 199.871
26703.9 201.789 199.872
26703.8 201.789 199.872
26700.6 201.790 199.873
26700.5 201.791 199.874
26697.7 202.411 200.488
26697.3 202.412 200.489
26696.8 202.413 200.490
26696.6 202.413 200.490
26696.0 202.414 200.491
26675.7 202.416 200.493
26672.2 202.416 200.493
26608.1 203.575 201.641
26607.8 203.576 201.642
26607.6 206.017 204.060
26604.9 206.019 204.062
26588.1 206.051 204.094
26587.6 206.052 204.095
26587.3 206.053 204.095
26583.6 206.054 204.096
26583.1 207.137 205.169
26578.2 207.143 205.175
26572.5 207.144 205.176
26570.7 207.145 205.177
26570.1 207.146 205.178
26569.6 207.147 205.179
26567.1 207.148 205.180
26566.1 207.149 205.181
26564.6 207.150 205.182
26563.3 207.151 205.183
26562.2 210.132 208.136
26558.2 210.158 208.161
26555.8 210.159 208.162
26555.1 210.160 208.163
26554.6 214.589 212.550
26513.6 214.631 212.592
26481.1 216.122 214.069
26480.9 218.374 216.299
26480.8 218.376 216.301
26480.4 218.377 216.302
26480.1 218.381 216.306
26477.6 218.393 216.318
26474.5 218.402 216.327
26473.5 218.871 216.792
26473.4 218.877 216.798
26473.3 218.878 216.799
26473.1 218.879 216.800
26466.8 219.645 217.558
26426.1 219.648 217.561
26401.2 220.563 218.468
26399.7 220.811 218.713
26390.2 220.843 218.745
26386.2 220.858 218.760
26383.1 220.859 218.761
26367.0 220.860 218.762
26365.4 220.860 218.762
26365.2 221.083 218.983
26361.5 221.086 218.986
26360.0 223.443 221.320
26357.4 223.863 221.736
26356.0 223.864 221.737
26355.8 223.865 221.738
26355.7 223.866 221.739
26355.4 223.870 221.743
26351.1 226.139 223.991
26344.1 226.142 223.994
26344.0 226.143 223.995
26343.3 226.871 224.716
26338.2 226.875 224.720
26332.1 226.879 224.724
26331.4 227.504 225.343
26306.4 228.108 225.941
26306.1 228.109 225.942
26293.0 228.111 225.944
26292.1 228.112 225.945
26258.1 228.115 225.948
26257.5 232.671 230.461
26248.0 232.673 230.463
26246.7 232.674 230.464
26243.1 232.675 230.465
26234.6 232.679 230.469
26233.5 235.549 233.311
26233.3 235.564 233.326
26229.2 235.582 233.344
26228.9 236.703 234.454
26224.6 236.724 234.475
26211.5 236.726 234.477
26210.6 236.727 234.478
26209.4 236.759 234.510
26205.3 236.760 234.511
26189.8 237.225 234.971
26183.4 240.751 238.464
26154.0 243.772 241.456
26146.0 244.843 242.517
26139.0 245.830 243.495
26136.2 246.077 243.739
26136.1 246.288 243.948
26135.3 246.290 243.950
26132.2 246.293 243.953
26129.1 247.377 245.027
26127.6 247.385 245.035
26127.5 248.380 246.020
26126.2 248.385 246.025
26125.3 248.386 246.026
26124.5 248.386 246.026
26123.7 248.393 246.033
26121.2 248.729 246.366
26120.5 249.307 246.939
26117.1 249.310 246.942
26116.1 249.338 246.969
26112.0 251.598 249.208
26111.9 253.322 250.915
26103.6 253.333 250.926
26096.4 254.635 252.216
26096.1 255.917 253.486
26095.7 255.920 253.489
26094.7 255.926 253.495
26094.0 257.806 255.357
26088.5 257.819 255.370
26088.1 257.820 255.371
26083.3 258.810 256.351
26077.5 259.078 256.617
26075.5 259.241 256.778
26067.7 259.753 257.285
26066.8 260.630 258.154
26061.6 260.774 258.297
26061.4 261.493 259.009
26057.5 261.501 259.017
26057.4 263.325 260.823
26056.8 263.331 260.829
26054.3 263.340 260.838
26053.3 263.341 260.839
26053.1 263.342 260.840
26052.4 265.694 263.170
26048.9 267.481 264.940
26038.3 267.722 265.179
26037.0 267.723 265.180
26036.6 267.723 265.180
26036.2 267.724 265.181
26035.1 268.662 266.110
26033.9 271.966 269.382
26032.8 271.973 269.389
26031.6 271.974 269.390
26027.8 271.974 269.390
26021.0 272.884 270.292
26018.6 274.080 271.476
26016.5 274.081 271.477
26015.9 274.082 271.478
26015.0 274.083 271.479
26014.1 277.996 275.355
26013.9 278.000 275.359
26013.0 278.459 275.814
26012.1 280.109 277.448
26011.4 280.329 277.666
26010.9 280.355 277.692
26010.5 280.957 278.288
26010.3 282.287 279.605
26010.1 282.315 279.633
26009.8 282.318 279.636
26009.4 283.457 280.764
26007.5 283.477 280.784
26006.8 286.882 284.157
26006.1 287.550 284.818
26002.8 287.561 284.829
26002.4 289.109 286.362
26001.5 293.307 290.521
26001.2 294.364 291.568
26001.1 295.395 292.589
26000.4 302.025 299.156
25997.8 303.019 300.140
25995.6 312.177 309.211
25995.4 326.301 323.201
25993.9 331.325 328.177
25990.5 335.626 332.438
25990.4 340.591 337.355
25990.3 341.268 338.026
25990.2 344.021 340.753
25990.1 346.472 343.181
25989.4 350.530 347.200
25986.1 355.178 351.804
25985.7 359.458 356.043
25984.6 371.764 368.232
25984.1 373.169 369.624
25983.6 376.300 372.725
25980.5 378.534 374.938
25980.4 486.623 482.000
25980.3 486.750 482.126
25980.2 487.548 482.916
25980.1 487.814 483.180
25980.0 488.231 483.593
25979.9 489.709 485.057
25979.1 489.727 485.075
25978.9 490.134 485.478
25978.2 491.098 486.433
25976.8 492.053 487.378
25976.6 492.889 488.207
25976.4 492.894 488.212
25975.2 492.912 488.229
25973.9 494.512 489.814
25973.8 494.789 490.089
25973.7 494.793 490.092
25973.6 495.553 490.845
25972.7 497.201 492.478
25972.5 499.416 494.672
25968.0 519.540 514.604
25967.9 519.541 514.605
25967.7 519.542 514.606
25959.2 713.867 707.085
25958.4 714.305 707.519
25958.3 714.306 707.520
25957.3 794.680 787.131
25948.4 795.248 787.693
25948.1 796.036 788.474
25948.0 796.139 788.576
25947.4 796.148 788.585
25941.4 796.672 789.104
25941.3 797.911 790.331
25941.1 797.912 790.332
25939.3 797.933 790.353
25939.2 801.860 794.242
25939.0 801.868 794.250
25938.9 804.516 796.873
25938.6 806.213 798.554
25938.4 807.578 799.906
25937.7 808.884 801.200
25936.6 811.937 804.224
25936.5 811.946 804.233
25936.4 812.835 805.113
25936.2 814.000 806.267
25936.1 814.334 806.598
25935.7 815.779 808.029
25934.7 816.325 808.570
25934.0 817.838 810.069
25933.8 819.067 811.286
25933.4 820.328 812.535
25933.3 821.650 813.844
25933.0 822.601 814.786
25932.9 825.025 817.187
25932.5 826.353 818.503
25928.1 849.713 841.641
25927.2 853.772 845.661
25926.7 862.368 854.176
25926.6 862.369 854.176
25926.0 862.370 854.177
25925.7 862.370 854.177
25925.0 862.371 854.178
25924.6 862.372 854.179
25924.5 862.373 854.180
25923.6 862.374 854.181
25923.0 893.895 885.403
25922.6 893.896 885.404
25922.4 893.897 885.405
25920.5 899.167 890.625
25920.2 899.673 891.126
25920.0 1199.428 1188.033
25918.1 1205.231 1193.781
25917.6 1230.528 1218.838
25917.5 1230.529 1218.839
25917.3 1230.530 1218.840
25917.2 1230.531 1218.841
25917.1 1230.532 1218.842
25916.6 1230.533 1218.843
25914.3 1237.580 1225.823
25913.4 1401.244 1387.932
25913.1 1554.557 1539.789
25901.6 1704.211 1688.021
25899.6 1704.811 1688.615
25893.1 1706.089 1689.881
25892.9 1706.741 1690.527
25892.7 1706.743 1690.529
25892.5 1710.364 1694.116
25890.9 1712.581 1696.311
25890.8 1719.342 1703.008
25890.7 1722.194 1705.833
25890.1 1723.500 1707.127
25889.7 1727.086 1710.679
25889.5 1735.611 1719.123
25889.1 1735.615 1719.127
25888.6 1735.616 1719.128
25887.9 1736.857 1720.357
25887.6 1748.009 1731.403
25885.7 1748.011 1731.405
25885.3 1748.012 1731.406
25883.5 1756.404 1739.718
25882.1 2509.648 2485.806
Primal Integral: 0.2618051942
