12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48192.3 348.013 344.707
48177.1 348.014 344.708
48176.9 348.015 344.709
48176.8 348.016 344.710
48135.9 354.005 350.642
48134.8 354.006 350.643
48132.1 354.007 350.644
48131.8 354.007 350.644
48131.2 354.008 350.645
48130.3 354.009 350.646
48129.1 354.009 350.646
48122.6 354.896 351.524
48116.9 354.896 351.524
48090.1 354.897 351.525
48089.7 354.898 351.526
48088.6 354.898 351.526
48078.5 354.899 351.527
48074.4 354.900 351.528
48063.1 357.572 354.175
48061.5 357.573 354.176
48054.7 357.573 354.176
48053.5 357.574 354.177
48045.5 357.575 354.178
48044.8 362.012 358.573
48041.9 362.013 358.574
48037.8 362.013 358.574
48028.1 362.014 358.575
48021.8 362.015 358.576
48011.3 362.344 358.902
48009.8 365.154 361.685
48009.2 365.155 361.686
48003.1 366.469 362.988
47990.0 366.470 362.989
47987.0 366.470 362.989
47986.3 366.471 362.990
47984.7 366.472 362.991
47979.2 366.472 362.991
47976.5 366.473 362.992
47971.5 366.473 362.992
47967.7 366.474 362.992
47964.9 366.475 362.993
47961.5 366.475 362.993
47957.7 366.476 362.994
47956.5 366.505 363.023
47953.9 376.246 372.672
47952.1 376.247 372.673
47950.0 376.248 372.674
47941.6 376.265 372.690
47940.2 376.818 373.238
47918.3 376.819 373.239
47917.5 376.819 373.239
47917.2 376.820 373.240
47913.5 376.821 373.241
47906.1 376.912 373.331
47903.5 376.913 373.332
47902.5 376.913 373.332
47899.8 376.914 373.333
47895.6 376.918 373.337
47888.5 376.936 373.355
47888.2 376.937 373.356
47886.6 376.938 373.357
47883.5 376.938 373.357
47867.2 376.939 373.358
47845.4 376.940 373.359
47842.8 376.940 373.359
47832.4 376.941 373.360
47823.9 376.942 373.361
47823.4 376.942 373.361
47816.1 376.943 373.362
47810.8 376.944 373.363
47809.2 376.944 373.363
47808.5 376.945 373.364
47801.6 376.946 373.365
47794.9 376.946 373.365
47781.8 376.947 373.366
47781.1 376.948 373.367
47776.6 376.948 373.367
47765.5 376.949 373.368
47764.7 376.950 373.369
47743.8 376.950 373.369
47743.6 376.951 373.370
47742.7 376.952 373.371
47742.1 376.952 373.371
47740.4 376.953 373.372
47738.7 376.953 373.372
47738.3 376.954 373.373
47726.0 376.955 373.374
47724.4 376.955 373.374
47722.5 376.956 373.375
47718.7 376.957 373.376
47715.5 376.957 373.376
47713.6 376.958 373.377
47712.0 376.959 373.378
47704.6 377.662 374.074
47704.4 377.662 374.074
47702.0 377.663 374.075
47701.3 377.664 374.076
47700.4 377.664 374.076
47700.1 377.665 374.077
47699.1 377.666 374.078
47695.0 386.613 382.940
47683.4 390.724 387.012
47682.4 390.725 387.013
47673.4 390.726 387.014
47673.2 390.726 387.014
47670.7 390.727 387.015
47667.3 390.728 387.016
47654.0 394.890 391.139
47651.8 394.890 391.139
47650.0 394.891 391.140
47647.5 394.892 391.141
47646.7 394.892 391.141
47644.9 394.893 391.142
47644.4 394.894 391.143
47644.1 394.894 391.143
47643.3 394.895 391.143
47643.1 394.895 391.143
47637.8 398.626 394.839
47636.8 398.627 394.840
47634.8 403.035 399.206
47630.8 403.036 399.207
47625.0 403.036 399.207
47621.5 408.314 404.435
47617.1 408.315 404.436
47606.3 410.911 407.007
47600.8 410.911 407.007
47600.7 410.912 407.008
47600.5 411.923 408.010
47597.2 412.242 408.326
47596.1 412.242 408.326
47592.7 412.243 408.327
47591.3 412.244 408.328
47574.0 412.244 408.328
47572.9 412.245 408.329
47572.7 412.245 408.329
47571.4 416.386 412.430
47570.4 416.387 412.431
47568.7 416.388 412.432
47567.8 416.388 412.432
47555.8 416.389 412.433
47551.2 416.815 412.855
47551.1 416.815 412.855
47547.9 417.663 413.695
47545.6 417.663 413.695
47540.3 417.664 413.696
47530.3 417.665 413.697
47528.0 417.665 413.697
47520.4 417.666 413.698
47519.4 418.492 414.516
47517.9 418.493 414.517
47515.9 418.509 414.533
47493.6 418.510 414.534
47488.9 418.511 414.535
47478.4 418.511 414.535
47476.3 418.512 414.536
47476.2 418.512 414.536
47473.1 418.513 414.537
47472.9 418.514 414.538
47465.1 418.515 414.539
47464.2 419.836 415.848
47463.1 419.839 415.851
47454.9 419.847 415.858
47449.9 419.848 415.859
47449.3 419.849 415.860
47447.8 419.849 415.860
47444.6 419.850 415.861
47442.5 419.851 415.862
47440.5 426.106 422.058
47433.0 426.116 422.068
47420.1 435.303 431.168
47419.3 435.304 431.169
47418.5 435.560 431.422
47417.1 435.575 431.437
47414.5 436.263 432.119
47409.5 438.083 433.921
47408.8 438.084 433.922
47387.1 438.684 434.517
47385.1 441.279 437.087
47381.5 441.280 437.088
47379.1 441.280 437.088
47376.1 441.281 437.089
47369.1 441.281 437.089
47368.1 441.282 437.090
47361.1 441.283 437.091
47359.7 442.066 437.866
47356.4 442.706 438.500
47355.7 442.706 438.500
47346.1 442.707 438.501
47342.5 442.830 438.623
47342.3 444.909 440.682
47314.6 444.977 440.750
47313.1 444.978 440.751
47308.1 447.921 443.666
47305.6 447.928 443.673
47296.9 447.934 443.679
47295.3 447.935 443.680
47290.4 447.936 443.681
47289.4 448.227 443.969
47289.2 448.238 443.980
47286.1 448.249 443.991
47285.8 448.250 443.992
47285.2 448.250 443.992
47282.1 448.251 443.993
47272.4 448.720 444.457
47264.5 448.721 444.458
47264.4 448.722 444.459
47263.4 448.722 444.459
47259.6 448.723 444.460
47245.7 448.724 444.461
47242.2 449.899 445.625
47241.7 449.899 445.625
47240.0 449.900 445.626
47236.2 449.915 445.641
47234.0 449.916 445.642
47217.7 449.916 445.642
47217.3 449.917 445.643
47215.3 449.918 445.644
47212.2 449.918 445.644
47211.3 449.919 445.645
47182.5 449.919 445.645
47182.2 449.920 445.646
47176.3 449.921 445.647
47173.1 449.921 445.647
47152.0 450.174 445.897
47143.2 451.188 446.902
47142.0 451.189 446.903
47134.3 451.190 446.904
47134.0 451.190 446.904
47132.3 451.191 446.905
47130.6 451.192 446.906
47130.4 451.192 446.906
47122.3 451.193 446.907
47120.7 451.194 446.908
47116.3 451.195 446.909
47116.0 451.196 446.910
47114.5 451.196 446.910
47112.2 451.197 446.911
47110.7 454.991 450.669
47110.0 454.992 450.670
47106.5 454.992 450.670
47105.0 454.993 450.671
47103.2 454.993 450.671
47101.8 454.994 450.672
47100.4 454.995 450.673
47098.8 455.001 450.678
47098.7 455.001 450.678
47094.7 455.002 450.679
47094.6 455.002 450.679
47058.5 455.003 450.680
47054.9 456.255 451.921
47054.0 456.256 451.922
47053.8 456.256 451.922
47051.8 456.257 451.923
47051.6 458.749 454.391
47049.8 460.383 456.009
47035.8 460.407 456.033
47035.6 460.407 456.033
47035.2 460.408 456.034
47025.9 460.409 456.035
47025.6 460.409 456.035
47024.6 460.410 456.036
47024.1 460.417 456.043
47019.2 468.631 464.179
47012.8 468.636 464.184
47007.9 468.637 464.185
46989.9 468.637 464.185
46985.7 468.638 464.186
46985.6 470.612 466.141
46981.1 470.631 466.160
46979.2 470.632 466.161
46964.8 470.633 466.162
46961.7 470.634 466.163
46959.4 471.649 467.168
46956.3 471.649 467.168
46955.0 471.651 467.170
46947.0 473.248 468.752
46945.0 473.249 468.753
46944.2 473.250 468.754
46943.5 473.283 468.787
46936.5 473.284 468.788
46929.5 473.285 468.789
46917.9 473.287 468.791
46915.8 473.287 468.791
46913.6 473.288 468.792
46903.8 476.137 471.614
46899.9 478.771 474.223
46899.8 478.772 474.224
46891.8 479.960 475.400
46888.3 479.961 475.401
46887.2 487.552 482.920
46884.2 487.964 483.328
46883.7 487.977 483.341
46877.8 487.978 483.342
46877.6 487.978 483.342
46877.5 487.979 483.343
46877.2 487.980 483.344
46876.2 492.808 488.126
46874.0 495.055 490.352
46871.4 496.794 492.074
46870.6 496.795 492.075
46865.4 496.795 492.075
46865.1 496.796 492.076
46859.4 497.244 492.520
46857.5 501.659 496.893
46855.9 501.660 496.894
46853.3 503.937 499.150
46851.6 503.938 499.151
46849.7 503.939 499.152
46841.7 503.939 499.152
46837.3 503.940 499.153
46834.3 503.941 499.154
46834.2 504.306 499.515
46825.3 504.307 499.516
46821.9 504.307 499.516
46811.4 505.140 500.341
46811.2 505.140 500.341
46806.4 505.141 500.342
46805.4 505.151 500.352
46804.2 505.152 500.353
46804.0 505.153 500.354
46803.9 505.153 500.354
46802.6 505.154 500.355
46800.8 505.155 500.356
46789.1 511.812 506.950
46785.7 512.750 507.879
46780.5 513.410 508.533
46779.7 513.411 508.534
46752.0 513.412 508.535
46751.4 513.883 509.001
46746.6 514.819 509.928
46745.5 514.820 509.929
46745.2 514.821 509.930
46745.1 514.822 509.931
46743.7 514.823 509.932
46743.5 514.823 509.932
46741.6 514.824 509.933
46741.4 514.825 509.934
46740.8 514.826 509.935
46735.7 514.827 509.936
46735.5 514.828 509.937
46731.7 516.975 512.064
46725.1 516.985 512.074
46723.4 516.986 512.075
46723.3 522.450 517.487
46723.0 522.451 517.488
46719.2 522.838 517.871
46718.1 522.838 517.871
46711.7 522.840 517.873
46710.1 522.841 517.874
46708.6 522.842 517.875
46705.1 523.675 518.700
46699.6 523.676 518.701
46697.6 523.676 518.701
46685.4 523.679 518.704
46681.0 523.680 518.705
46674.1 529.846 524.812
46663.3 531.583 526.533
46646.4 531.584 526.534
46642.5 531.584 526.534
46633.1 531.585 526.535
46627.4 533.083 528.019
46625.7 533.084 528.020
46624.8 533.084 528.020
46623.2 534.492 529.414
46622.8 534.492 529.414
46622.4 534.493 529.415
46619.6 535.909 530.818
46616.9 535.910 530.819
46612.3 537.052 531.950
46611.9 537.055 531.953
46605.8 540.364 535.231
46604.8 542.127 536.977
46604.1 542.128 536.978
46603.5 542.128 536.978
46602.0 542.129 536.979
46600.9 542.130 536.980
46599.8 542.141 536.991
46595.4 551.964 546.720
46588.7 551.965 546.721
46584.2 557.219 551.925
46570.7 557.221 551.927
46570.4 557.240 551.946
46564.8 557.241 551.947
46560.7 557.242 551.948
46549.8 558.180 552.877
46544.8 559.625 554.309
46542.9 559.635 554.318
46542.6 559.636 554.319
46539.8 559.637 554.320
46537.9 559.637 554.320
46536.7 559.638 554.321
46536.0 559.639 554.322
46532.5 559.640 554.323
46528.9 559.641 554.324
46528.5 559.655 554.338
46526.7 559.655 554.338
46522.0 559.656 554.339
46505.4 562.984 557.636
46503.3 562.985 557.637
46485.9 564.606 559.242
46483.0 564.607 559.243
46476.0 564.608 559.244
46465.4 564.609 559.245
46462.8 564.610 559.246
46456.1 566.796 561.411
46451.7 566.797 561.412
46451.4 566.798 561.413
46442.7 568.451 563.051
46441.5 569.354 563.945
46441.4 569.354 563.945
46440.9 569.356 563.947
46411.6 569.368 563.959
46408.7 569.369 563.960
46407.2 569.370 563.961
46406.3 569.371 563.962
46401.2 569.372 563.963
46395.4 569.372 563.963
46394.8 569.373 563.964
46390.8 569.374 563.965
46384.7 569.611 564.200
46383.1 569.613 564.202
46381.4 569.614 564.203
46380.7 569.615 564.204
46377.5 569.616 564.205
46372.6 574.719 569.259
46371.7 574.720 569.260
46370.3 574.721 569.261
46361.3 582.707 577.171
46360.8 583.765 578.219
46357.4 583.765 578.219
46355.7 583.766 578.220
46340.2 583.769 578.223
46336.2 583.770 578.224
46335.7 583.770 578.224
46335.0 583.771 578.225
46331.9 583.772 578.226
46330.3 587.609 582.027
46327.2 587.609 582.027
46325.6 587.989 582.403
46324.5 590.576 584.966
46324.4 592.330 586.703
46318.8 592.331 586.704
46315.5 592.331 586.704
46315.3 592.332 586.705
46314.7 592.333 586.706
46314.2 593.336 587.699
46313.8 593.337 587.700
46312.5 593.337 587.700
46309.6 603.180 597.450
46301.5 603.181 597.451
46301.4 603.563 597.829
46300.9 603.567 597.833
46298.0 603.568 597.834
46296.2 603.588 597.854
46279.1 603.588 597.854
46277.8 603.913 598.176
46277.3 603.914 598.177
46271.3 603.915 598.178
46267.7 605.983 600.226
46262.6 606.823 601.058
46255.4 606.823 601.058
46254.7 606.824 601.059
46251.8 606.825 601.060
46250.4 606.825 601.060
46250.3 606.826 601.061
46246.1 610.289 604.491
46244.9 610.290 604.492
46239.9 611.600 605.790
46237.9 617.734 611.866
46237.0 617.785 611.916
46235.3 617.786 611.917
46228.8 617.787 611.918
46224.6 617.788 611.919
46223.5 620.928 615.029
46217.0 622.506 616.592
46208.9 622.542 616.628
46201.2 622.543 616.629
46198.9 625.932 619.986
46198.3 631.658 625.657
46195.6 631.659 625.658
46195.5 633.309 627.293
46195.3 634.893 628.862
46190.6 635.903 629.862
46190.2 639.829 633.751
46189.6 653.036 646.832
46186.6 653.041 646.837
46185.2 658.188 651.935
46184.5 662.707 656.411
46179.8 662.787 656.491
46178.1 664.198 657.888
46177.6 665.515 659.193
46168.3 671.511 665.132
46162.6 671.512 665.133
46158.7 672.176 665.790
46157.2 672.176 665.790
46157.1 672.177 665.791
46149.7 672.186 665.800
46148.3 672.186 665.800
46145.7 672.187 665.801
46138.8 672.187 665.801
46131.8 672.188 665.802
46131.7 672.189 665.803
46119.3 675.088 668.675
46118.8 676.127 669.704
46113.7 676.158 669.734
46112.6 676.158 669.734
46108.1 676.159 669.735
46104.8 676.160 669.736
46104.7 680.108 673.647
46102.2 680.109 673.648
46100.0 689.406 682.857
46097.3 705.578 698.875
46094.4 705.579 698.876
46086.5 706.988 700.272
46085.8 706.988 700.272
46084.8 706.989 700.273
46083.4 706.990 700.274
46067.5 706.990 700.274
46065.5 715.273 708.478
46056.4 718.573 711.747
46051.4 718.573 711.747
46045.9 719.370 712.536
46044.6 719.371 712.537
46027.4 722.959 716.091
46024.6 722.960 716.092
46009.3 722.961 716.093
46008.4 722.961 716.093
46006.9 724.470 717.588
46005.9 724.474 717.591
46004.3 724.475 717.592
46004.0 732.851 725.889
46003.5 737.362 730.357
45987.0 741.374 734.331
45984.2 744.720 737.645
45977.2 744.721 737.646
45976.2 744.721 737.646
45974.5 744.722 737.647
45974.3 745.868 738.782
45973.7 745.894 738.808
45973.6 745.895 738.809
45973.3 745.896 738.810
45970.3 746.675 739.582
45969.9 746.676 739.583
45968.9 746.677 739.584
45967.5 746.677 739.584
45967.4 748.268 741.159
45966.7 748.269 741.160
45965.8 748.270 741.161
45949.7 748.278 741.169
45949.6 748.279 741.170
45949.1 748.280 741.171
45945.7 748.280 741.171
45943.1 748.281 741.172
45930.9 748.282 741.173
45930.6 748.282 741.173
45930.1 748.283 741.174
45910.7 750.467 743.338
45905.9 750.468 743.339
45905.8 750.469 743.340
45905.7 751.701 744.560
45903.2 751.702 744.561
45900.7 761.143 753.912
45899.1 761.144 753.913
45896.2 770.156 762.840
45878.0 779.174 771.772
45877.9 779.174 771.772
45874.1 780.689 773.272
45872.1 780.690 773.273
45872.0 780.690 773.273
45867.9 782.378 774.945
45864.2 793.274 785.738
45860.8 793.279 785.743
45860.4 797.134 789.561
45859.2 797.134 789.561
45850.9 797.143 789.570
45850.7 805.858 798.202
45848.7 805.859 798.203
45842.5 805.860 798.204
45841.6 812.222 804.506
45840.5 812.223 804.507
45835.2 812.223 804.507
45821.5 812.224 804.508
45819.3 812.225 804.509
45814.0 812.225 804.509
45809.7 813.002 805.278
45807.7 813.002 805.278
45807.5 820.794 812.996
45806.2 820.799 813.001
45805.1 824.197 816.367
45804.9 825.078 817.240
45802.9 827.130 819.272
45796.3 827.130 819.272
45794.3 827.131 819.273
45794.2 827.132 819.274
45792.8 827.133 819.275
45791.6 827.133 819.275
45787.4 832.438 824.530
45787.3 836.658 828.710
45783.4 836.659 828.711
45783.2 836.659 828.711
45781.1 836.660 828.712
45779.9 849.378 841.309
45777.7 856.102 847.969
45769.6 856.102 847.969
45768.6 856.114 847.981
45766.9 856.115 847.982
45764.0 856.116 847.983
45762.6 856.117 847.984
45761.5 866.151 857.923
45758.8 866.152 857.924
45756.1 866.152 857.924
45755.1 867.588 859.346
45737.6 873.403 865.106
45735.7 873.928 865.626
45733.9 875.365 867.049
45733.8 875.366 867.050
45728.1 888.508 880.067
45727.2 888.509 880.068
45726.9 888.510 880.069
45722.7 890.611 882.150
45714.3 901.202 892.641
45713.5 910.082 901.436
45712.8 910.083 901.437
45712.6 912.556 903.887
45701.4 912.579 903.909
45698.5 912.580 903.910
45697.7 912.580 903.910
45692.0 918.043 909.322
45689.7 935.758 926.868
45689.3 935.759 926.869
45685.2 944.034 935.066
45680.4 944.035 935.067
45679.8 944.036 935.068
45678.8 948.205 939.197
45677.2 948.206 939.198
45674.1 950.128 941.102
45671.6 950.129 941.103
45659.7 951.401 942.363
45658.5 960.595 951.469
45657.8 960.619 951.493
45656.6 960.679 951.553
45656.4 961.312 952.180
45656.2 964.656 955.492
45650.1 964.657 955.493
45649.8 966.992 957.806
45649.1 966.992 957.806
45642.1 966.993 957.807
45641.6 966.994 957.808
45640.9 966.994 957.808
45639.9 974.575 965.317
45639.6 974.576 965.318
45639.1 982.920 973.582
45636.3 994.562 985.114
45634.7 997.508 988.032
45631.6 1004.352 994.811
45629.4 1008.628 999.046
45626.4 1008.653 999.071
45625.2 1010.509 1000.909
45624.0 1010.510 1000.910
45619.3 1023.569 1013.845
45616.9 1024.866 1015.130
45616.0 1028.829 1019.055
45615.7 1028.830 1019.056
45601.3 1031.789 1021.987
45592.1 1031.790 1021.988
45590.4 1031.790 1021.988
45584.5 1031.791 1021.989
45584.1 1031.792 1021.990
45583.1 1044.060 1034.141
45582.6 1044.061 1034.142
45580.0 1045.524 1035.592
45578.0 1045.525 1035.593
45572.4 1074.370 1064.163
45572.3 1082.193 1071.912
45570.6 1082.194 1071.913
45567.1 1105.441 1094.939
45565.8 1112.056 1101.491
45554.3 1112.056 1101.491
45550.1 1146.831 1135.936
45547.3 1147.037 1136.140
45544.6 1147.038 1136.141
45540.1 1147.053 1136.156
45539.7 1147.054 1136.157
45537.4 1147.234 1136.335
45535.0 1147.492 1136.591
45534.9 1148.104 1137.197
45534.3 1148.285 1137.376
45532.6 1148.493 1137.582
45532.5 1148.516 1137.605
45532.4 1148.606 1137.694
45526.6 1148.745 1137.832
45525.6 1148.746 1137.833
45525.4 1149.078 1138.162
45521.2 1149.100 1138.184
45517.1 1149.101 1138.185
45514.7 1149.101 1138.185
45513.8 1149.102 1138.186
45511.6 1149.136 1138.219
45506.1 1149.136 1138.219
45504.0 1149.225 1138.307
45503.8 1149.226 1138.308
45499.8 1149.364 1138.445
45497.5 1149.571 1138.650
45495.5 1149.674 1138.752
45494.1 1150.094 1139.168
45487.4 1150.948 1140.014
45483.4 1151.086 1140.151
45480.5 1151.320 1140.382
45476.1 1151.866 1140.923
45474.7 1151.954 1141.010
45472.6 1151.954 1141.010
45471.4 1152.081 1141.136
45470.9 1152.132 1141.187
45470.8 1152.133 1141.188
45470.7 1152.320 1141.373
45468.5 1152.507 1141.558
45468.1 1152.507 1141.558
45467.5 1152.508 1141.559
45467.2 1152.509 1141.560
45463.8 1152.661 1141.711
45462.9 1152.810 1141.858
45461.6 1152.869 1141.917
45457.7 1284.228 1272.028
45457.3 1284.535 1272.332
45456.1 1284.540 1272.337
45453.7 1284.540 1272.337
45453.5 1284.541 1272.338
45450.8 1284.542 1272.339
45450.7 1284.892 1272.686
45447.0 1284.967 1272.760
45445.1 1284.967 1272.760
45444.4 1284.995 1272.788
45444.3 1285.154 1272.945
45442.1 1285.155 1272.946
45440.8 1285.560 1273.347
45436.3 1285.560 1273.347
45436.1 1285.561 1273.348
45430.3 1285.562 1273.349
45424.4 1285.562 1273.349
45421.6 1285.796 1273.581
45421.0 1285.797 1273.582
45419.4 1286.115 1273.897
45414.9 1286.244 1274.025
45413.7 1286.264 1274.044
45409.2 1286.344 1274.124
45408.2 1286.810 1274.585
45405.8 1286.810 1274.585
45403.8 1286.811 1274.586
45401.0 1286.870 1274.645
45400.6 1287.152 1274.924
45399.3 1287.499 1275.268
45392.6 1287.944 1275.709
45389.5 1287.945 1275.710
45389.1 1287.945 1275.710
45387.2 1772.305 1755.468
45386.9 1774.085 1757.231
45383.5 1775.281 1758.416
45382.0 1775.282 1758.417
45379.6 1775.283 1758.418
45379.5 1780.373 1763.459
45379.2 1785.069 1768.111
45377.9 1791.928 1774.905
45375.1 1791.950 1774.926
45372.9 1791.951 1774.927
45372.6 1791.952 1774.928
45369.6 1807.386 1790.216
45367.7 1808.783 1791.600
45367.4 1816.377 1799.121
45366.7 1825.474 1808.132
45365.5 1829.794 1812.411
45362.0 1829.796 1812.413
45357.9 1831.352 1813.954
45357.0 1831.353 1813.955
45356.4 1832.170 1814.764
45352.6 1837.576 1820.119
45351.8 1840.260 1822.778
45351.0 1840.261 1822.779
45349.9 1840.261 1822.779
45348.5 1851.987 1834.393
45348.2 1851.988 1834.394
45345.5 1858.998 1841.338
45343.7 1858.999 1841.339
45343.4 1859.000 1841.340
45336.0 1865.539 1847.816
45335.7 1877.002 1859.170
45325.7 1883.136 1865.246
45325.2 1883.137 1865.247
45323.6 1897.472 1879.446
45322.6 1911.817 1893.655
45321.1 1913.326 1895.149
45320.2 1930.234 1911.897
45320.0 1930.235 1911.898
45312.5 1930.236 1911.899
45311.6 1934.864 1916.483
45306.2 1940.248 1921.816
45305.5 1940.728 1922.291
45297.5 1940.744 1922.307
45294.2 1947.725 1929.222
45293.6 1947.726 1929.223
45289.0 1952.740 1934.189
45286.5 1952.741 1934.190
45279.3 1954.985 1936.413
45279.2 1954.986 1936.414
45276.2 1954.987 1936.415
45265.3 1966.679 1947.996
45258.8 1966.680 1947.997
45241.7 1966.841 1948.156
45226.6 1967.377 1948.687
45219.3 1967.378 1948.688
45217.7 1967.378 1948.688
45216.7 1967.379 1948.689
45215.7 1982.391 1963.558
45213.9 1982.392 1963.559
45210.1 1985.891 1967.025
45207.7 1993.978 1975.035
45207.6 1993.979 1975.036
45207.5 2005.597 1986.544
45196.5 2022.088 2002.878
45195.4 2022.089 2002.879
45188.3 2022.089 2002.879
45184.0 2022.090 2002.880
45182.5 2022.091 2002.881
45181.0 2024.829 2005.593
45179.9 2027.497 2008.236
45179.3 2038.361 2018.997
45177.0 2046.206 2026.767
45173.7 2046.207 2026.768
45173.4 2056.711 2037.172
45171.6 2069.961 2050.296
45171.5 2069.962 2050.297
45171.3 2069.963 2050.298
45170.7 2071.842 2052.160
45165.1 2084.288 2064.487
45162.1 2084.289 2064.488
45161.0 2091.699 2071.828
45158.2 2101.773 2081.806
45157.4 2155.165 2134.691
45156.9 2155.736 2135.257
45140.0 2156.568 2136.081
45137.3 2156.633 2136.145
45137.2 2157.561 2137.064
45127.6 2159.076 2138.565
45127.3 2159.077 2138.566
45126.6 2159.577 2139.061
45110.7 2159.578 2139.062
45095.3 2248.356 2226.997
45093.6 2248.403 2227.043
45093.3 2248.404 2227.044
45092.6 2248.814 2227.450
45090.6 2249.760 2228.387
45090.4 2249.761 2228.388
45079.6 2249.862 2228.488
45073.9 2250.254 2228.877
45073.5 2251.116 2229.730
45072.2 2251.117 2229.731
45069.6 2251.139 2229.753
45065.9 2252.098 2230.703
45065.5 2252.762 2231.361
45062.5 2560.988 2536.659
45055.6 2561.047 2536.717
45054.2 2561.048 2536.718
45051.9 2561.048 2536.718
45051.6 2561.049 2536.719
45051.1 2561.110 2536.779
45050.9 2561.517 2537.183
45050.8 2561.518 2537.184
45050.7 2562.069 2537.729
45048.6 2562.192 2537.851
45044.7 2562.332 2537.990
45044.6 2562.514 2538.170
45043.4 2562.519 2538.175
45042.3 2562.718 2538.372
45041.9 2562.901 2538.553
45041.5 2563.391 2539.039
45036.5 2563.506 2539.153
45035.4 2563.507 2539.154
45035.3 2563.508 2539.155
45032.9 2563.834 2539.478
45026.5 2564.375 2540.013
45024.9 2564.471 2540.109
45024.3 2564.472 2540.110
45023.8 2564.472 2540.110
45022.0 2564.473 2540.111
45019.7 2564.590 2540.226
45019.0 2564.590 2540.226
45018.9 2564.827 2540.461
