12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
BKS: 29215.3
Optimal: 0
Wed 26 Jan 2022 07:41:47 AM PST
timestamp: 1643211707
Solution value, local machine time, standardized time
32134.3 367.607 364.115
32130.3 367.609 364.117
32128.1 367.611 364.119
32113.2 367.612 364.120
32064.9 367.613 364.121
32037.7 367.616 364.124
32032.7 367.617 364.125
32011.7 367.618 364.126
32005.8 367.619 364.127
32005.7 367.621 364.129
32005.3 367.622 364.130
32004.3 369.145 365.638
32000.5 369.147 365.640
31989.0 369.148 365.641
31957.5 369.150 365.643
31945.2 369.654 366.142
31903.7 369.658 366.146
31902.4 369.659 366.147
31896.3 369.660 366.148
31891.7 369.661 366.149
31886.0 372.799 369.257
31885.5 372.799 369.257
31884.3 372.800 369.258
31881.1 372.801 369.259
31880.7 372.802 369.260
31847.6 372.803 369.261
31843.4 372.967 369.424
31836.7 372.968 369.425
31824.1 372.969 369.426
31817.2 372.970 369.427
31817.0 372.971 369.428
31816.1 372.972 369.429
31815.4 372.974 369.431
31786.8 373.046 369.502
31771.9 373.047 369.503
31771.8 373.048 369.504
31767.5 399.182 395.390
31765.2 399.183 395.391
31746.0 399.184 395.392
31739.4 399.185 395.393
31735.2 399.186 395.394
31733.2 402.004 398.185
31725.2 402.005 398.186
31724.0 402.006 398.187
31722.5 402.007 398.188
31716.6 402.008 398.189
31708.5 402.008 398.189
31702.6 402.009 398.190
31700.2 402.010 398.191
31698.3 402.011 398.192
31686.7 402.011 398.192
31685.8 402.012 398.193
31653.9 402.013 398.194
31650.5 402.014 398.195
31645.7 402.015 398.196
31637.1 402.015 398.196
31636.3 402.016 398.197
31635.3 402.017 398.198
31635.2 402.018 398.199
31631.7 402.019 398.200
31617.5 403.042 399.213
31617.1 403.043 399.214
31613.0 404.438 400.596
31612.5 404.439 400.597
31608.3 404.439 400.597
31600.9 404.440 400.598
31600.5 404.441 400.599
31599.3 404.448 400.606
31588.9 404.448 400.606
31587.1 404.449 400.607
31585.6 404.454 400.612
31585.0 404.455 400.613
31584.9 404.457 400.615
31576.9 413.761 409.830
31572.1 413.762 409.831
31564.3 413.763 409.832
31562.6 413.764 409.833
31561.5 413.766 409.835
31560.9 413.767 409.836
