12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
BKS: 29429.1
Optimal: 0
Thu 27 Jan 2022 12:42:11 AM CST
timestamp: 1643215331
Solution value, local machine time, standardized time
32369.1 273.026 270.432
32368.3 273.027 270.433
32362.1 273.028 270.434
32360.5 273.029 270.435
32359.8 273.030 270.436
32356.6 273.031 270.437
32351.8 273.051 270.457
32349.4 273.052 270.458
32342.1 273.053 270.459
32336.1 273.055 270.461
32335.7 276.091 273.468
32333.1 276.108 273.485
32333.0 276.109 273.486
32332.5 276.475 273.848
32328.3 276.476 273.849
32323.0 276.522 273.895
32322.1 276.544 273.917
32321.7 276.953 274.322
32318.5 281.406 278.733
32314.2 281.407 278.734
32306.8 281.432 278.758
32302.7 281.433 278.759
32302.0 281.434 278.760
32300.6 281.436 278.762
32292.6 286.967 284.241
32291.5 287.832 285.098
32287.3 288.134 285.397
32287.2 288.134 285.397
32281.2 288.135 285.398
32280.5 288.136 285.399
32271.5 289.052 286.306
32269.7 290.492 287.732
32268.9 291.165 288.399
32266.7 291.166 288.400
32263.8 291.167 288.401
32262.4 291.228 288.461
32258.8 291.229 288.462
32258.3 291.236 288.469
32254.6 292.739 289.958
32251.5 292.740 289.959
32247.8 293.164 290.379
32234.4 293.172 290.387
32233.2 299.655 296.808
32231.1 303.829 300.943
32230.8 303.831 300.945
32229.3 303.844 300.957
32219.4 304.950 302.053
32214.8 304.951 302.054
32211.9 304.964 302.067
32210.0 305.091 302.193
32208.0 305.092 302.194
32207.4 305.093 302.195
32204.2 307.255 304.336
32198.6 307.256 304.337
32195.4 307.256 304.337
32191.0 307.257 304.338
32184.8 307.261 304.342
32184.5 307.262 304.343
32183.1 307.262 304.343
32178.1 307.263 304.344
32172.0 307.263 304.344
32171.9 307.264 304.345
32167.6 307.265 304.346
32164.6 307.854 304.929
32164.2 307.855 304.930
32161.5 312.077 309.112
32161.1 312.078 309.113
32160.1 312.079 309.114
32159.8 312.080 309.115
32154.5 313.210 310.235
32144.9 315.288 312.293
32142.0 315.288 312.293
32139.7 322.514 319.450
32138.1 322.515 319.451
32137.0 322.516 319.452
32134.5 322.516 319.452
32130.2 323.237 320.166
32127.1 323.238 320.167
32112.4 323.238 320.167
32109.0 323.239 320.168
32104.4 323.242 320.171
32092.2 323.243 320.172
32083.8 323.244 320.173
32060.0 323.245 320.174
32056.5 323.855 320.778
32055.8 326.151 323.053
32047.7 326.152 323.054
32037.1 326.153 323.055
32033.5 326.154 323.056
32033.2 330.768 327.626
32032.6 330.769 327.627
32030.8 330.776 327.634
