12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
BKS: 4573.0
Optimal: 0
Thu 27 Jan 2022 01:48:45 AM CST
timestamp: 1643219325
Solution value, local machine time, standardized time
5029.6 24.884 24.648
5026.2 24.885 24.649
5021.5 24.887 24.651
5017.2 24.888 24.652
5017.1 24.888 24.652
5014.4 24.888 24.652
5014.0 24.889 24.653
5007.0 24.890 24.654
5004.3 24.890 24.654
4997.7 24.890 24.654
4996.0 24.891 24.655
4995.9 24.892 24.656
4993.5 24.893 24.657
4992.7 24.894 24.658
4991.3 24.895 24.658
4990.8 24.897 24.660
4989.4 24.897 24.660
4989.3 24.899 24.662
4989.2 24.902 24.665
4984.9 24.904 24.667
4984.1 24.908 24.671
4983.8 27.610 27.348
4983.0 27.611 27.349
4982.3 27.611 27.349
4980.5 27.612 27.350
4980.4 27.612 27.350
4971.4 28.386 28.116
4970.3 28.386 28.116
4954.5 28.387 28.117
4953.7 28.387 28.117
4950.8 28.387 28.117
4948.3 28.388 28.118
4947.8 28.388 28.118
4947.6 28.389 28.119
4946.4 28.389 28.119
4946.1 28.389 28.119
4944.7 28.390 28.120
4943.9 28.390 28.120
4942.2 28.390 28.120
4940.9 28.390 28.120
4940.7 28.391 28.121
4937.8 28.391 28.121
4936.5 28.391 28.121
4933.3 28.392 28.122
4932.8 28.440 28.170
4931.9 28.440 28.170
4931.2 28.443 28.173
4929.5 28.445 28.175
4927.7 28.445 28.175
4927.1 28.446 28.176
4926.9 28.446 28.176
4926.2 28.447 28.177
4925.9 28.447 28.177
4922.3 28.447 28.177
4920.3 28.449 28.179
4920.0 28.449 28.179
4919.6 28.450 28.180
4918.5 28.450 28.180
4917.9 28.451 28.181
4916.6 28.451 28.181
4914.9 28.451 28.181
4914.7 28.452 28.182
4914.2 28.452 28.182
4909.0 28.453 28.183
4904.4 30.594 30.303
4888.4 30.594 30.303
4871.3 30.596 30.305
4870.8 30.596 30.305
4870.3 32.379 32.071
4869.8 32.379 32.071
4869.6 32.379 32.071
4869.2 32.380 32.072
4869.0 32.380 32.072
4867.8 32.381 32.073
4867.2 32.381 32.073
4856.0 32.382 32.074
4854.7 32.382 32.074
4851.9 32.396 32.088
4850.9 32.397 32.089
4850.1 32.439 32.131
4848.3 32.439 32.131
4847.9 32.440 32.132
4844.7 32.440 32.132
4844.4 32.441 32.133
4844.2 32.441 32.133
4842.3 32.442 32.134
4839.0 32.442 32.134
4837.9 32.442 32.134
4837.5 32.443 32.135
4837.1 32.443 32.135
4836.1 34.575 34.247
4835.7 34.575 34.247
4834.9 34.576 34.248
4834.4 34.576 34.248
4833.1 34.577 34.249
4832.9 34.577 34.249
4831.2 34.578 34.250
4830.7 34.578 34.250
4826.8 34.579 34.250
4826.5 35.719 35.380
4824.2 35.720 35.381
4823.0 35.720 35.381
4821.7 35.720 35.381
4817.6 35.721 35.382
4817.4 35.722 35.383
