12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
BKS: 21298.8
Optimal: 0
Wed 26 Jan 2022 11:41:49 PM CST
timestamp: 1643211709
Solution value, local machine time, standardized time
23425.8 195.210 193.356
23413.9 195.211 193.356
23406.8 195.212 193.357
23399.7 195.212 193.357
23397.6 195.213 193.358
23396.1 195.214 193.359
23391.6 195.215 193.360
23390.6 195.215 193.360
23386.7 195.216 193.361
23386.1 195.217 193.362
23315.1 195.217 193.362
23309.5 195.218 193.363
23300.8 195.219 193.364
23296.7 195.220 193.365
23293.2 195.220 193.365
23288.4 195.221 193.366
23281.3 195.222 193.367
23266.6 196.533 194.666
23250.1 196.533 194.666
23223.8 196.534 194.667
23215.3 196.534 194.667
23202.5 196.535 194.668
23201.5 196.535 194.668
23136.3 196.536 194.669
23113.9 200.341 198.438
23107.3 200.342 198.439
23103.3 200.342 198.439
23090.5 200.376 198.472
23088.3 200.376 198.472
23078.8 200.378 198.474
23069.9 200.381 198.477
23066.5 200.381 198.477
23065.6 200.383 198.479
23056.7 200.385 198.481
23036.5 200.387 198.483
23035.1 200.390 198.486
23020.8 200.391 198.487
23010.7 200.395 198.491
23002.5 200.396 198.492
22998.0 200.401 198.497
22985.8 200.406 198.502
22980.2 203.528 201.594
22940.4 203.531 201.597
22878.5 203.531 201.597
22878.3 205.677 203.723
22849.5 205.679 203.725
22823.8 205.719 203.765
22819.2 205.737 203.782
22812.0 205.738 203.783
22792.5 205.738 203.783
22784.4 205.739 203.784
22778.5 205.740 203.785
22775.0 205.740 203.785
22771.3 205.741 203.786
22770.6 205.742 203.787
22767.8 205.743 203.788
22763.9 205.743 203.788
22759.3 205.744 203.789
22755.8 205.745 203.790
22750.5 205.746 203.791
22734.5 205.746 203.791
22723.5 205.747 203.792
22722.5 205.748 203.793
22715.1 205.748 203.793
22713.4 205.749 203.794
22705.0 205.750 203.795
22703.8 205.751 203.796
22703.4 205.751 203.796
22699.1 206.637 204.674
22694.6 206.650 204.687
22680.8 206.650 204.687
22655.9 206.651 204.688
22651.2 206.652 204.689
22646.4 207.958 205.982
22640.3 207.959 205.983
22633.7 207.960 205.984
22631.1 215.730 213.681
22619.0 215.732 213.683
22606.2 215.787 213.737
22593.3 215.791 213.741
22579.0 215.803 213.753
22578.4 220.196 218.104
22578.1 220.197 218.105
22575.9 220.197 218.105
22548.2 220.198 218.106
22541.8 220.199 218.107
22523.5 220.199 218.107
22523.4 220.200 218.108
22516.5 220.201 218.109
22510.0 222.548 220.434
22465.3 222.549 220.435
22464.5 222.550 220.436
22459.3 222.550 220.436
22458.9 222.551 220.437
22457.0 222.552 220.438
22448.4 222.553 220.439
22421.3 224.949 222.812
22411.0 227.308 225.149
22401.4 227.954 225.788
22394.7 227.977 225.811
22380.6 227.977 225.811
22375.9 227.978 225.812
22375.7 227.979 225.813
22333.0 231.110 228.914
22331.6 231.111 228.915
22331.1 231.112 228.916
22327.0 231.151 228.955
22324.9 232.707 230.496
22323.3 232.710 230.499
22320.7 232.715 230.504
22303.3 232.718 230.507
22294.5 232.724 230.513
22292.9 232.727 230.516
22280.2 232.728 230.517
22279.8 232.731 230.520
22273.3 232.735 230.524
22267.5 232.735 230.524
22248.9 232.737 230.526
22223.1 236.771 234.522
22190.0 236.800 234.550
22166.1 237.686 235.428
22158.7 241.123 238.832
22155.0 241.129 238.838
22151.5 241.142 238.851
22150.5 241.149 238.858
22142.7 241.969 239.670
22102.1 242.081 239.781
22079.1 243.277 240.966
22077.4 244.501 242.178
22075.4 244.503 242.180
22071.8 244.611 242.287
22067.1 244.612 242.288
22060.8 244.614 242.290
22058.3 244.615 242.291
22056.5 245.330 242.999
22053.9 245.333 243.002
22052.3 245.338 243.007
22043.6 245.346 243.015
22022.8 245.350 243.019
22022.5 245.574 243.241
22022.0 245.574 243.241
22021.9 245.575 243.242
22002.8 245.723 243.389
21992.1 248.321 245.962
21992.0 248.340 245.981
21980.2 248.343 245.984
21972.8 248.359 246.000
21968.2 248.908 246.543
21964.7 248.913 246.548
21919.1 248.914 246.549
21918.4 251.217 248.830
21915.3 251.252 248.865
21912.8 251.254 248.867
21909.2 251.255 248.868
21902.6 251.257 248.870
21895.5 251.258 248.871
21893.9 251.985 249.591
21893.5 251.987 249.593
21885.3 252.303 249.906
21878.5 252.306 249.909
21878.1 252.307 249.910
21864.4 252.325 249.928
21850.7 252.546 250.147
21840.8 252.661 250.261
21836.6 254.052 251.639
21832.0 254.056 251.642
21818.1 255.195 252.771
21816.3 255.196 252.772
21805.3 255.197 252.773
21802.8 255.210 252.786
21795.6 256.449 254.013
21794.2 256.450 254.014
21779.4 256.658 254.220
21759.9 258.001 255.550
21752.5 258.010 255.559
21750.6 258.010 255.559
21749.6 258.488 256.032
21746.9 258.489 256.033
21739.4 258.585 256.128
21728.6 259.791 257.323
21710.9 259.840 257.372
21709.0 259.841 257.373
21679.9 260.594 258.118
21677.0 261.707 259.221
21671.8 263.058 260.559
21649.9 263.510 261.007
21649.8 263.511 261.008
21649.1 265.078 262.560
21646.1 265.262 262.742
21644.2 265.263 262.743
21638.4 265.881 263.355
21637.7 265.882 263.356
21630.9 266.809 264.274
21621.3 267.660 265.117
21594.2 267.675 265.132
21574.4 267.676 265.133
21560.3 267.677 265.134
21557.5 268.384 265.834
21548.7 269.616 267.055
21546.6 269.631 267.070
21524.6 270.117 267.551
21516.4 270.930 268.356
21514.3 270.962 268.388
21511.1 270.965 268.391
21510.8 271.084 268.509
21504.4 271.097 268.522
21460.0 271.099 268.524
21457.9 272.184 269.598
21455.0 272.188 269.602
21451.3 272.786 270.195
21446.1 273.550 270.951
21438.3 273.552 270.953
21436.6 278.539 275.893
21435.6 278.971 276.321
21430.8 278.979 276.329
21425.6 279.297 276.644
21424.1 279.304 276.651
21421.7 281.033 278.363
21416.5 282.027 279.348
21402.2 282.044 279.365
21399.5 283.317 280.625
21388.9 283.322 280.630
21380.8 285.541 282.828
21378.2 286.105 283.387
21373.0 287.108 284.380
21370.9 291.438 288.669
21370.3 291.440 288.671
21368.2 294.806 292.005
21367.1 303.200 300.320
21363.5 318.317 315.293
21357.5 378.499 374.903
21356.9 379.168 375.566
21356.7 379.169 375.567
21354.8 381.074 377.454
21347.3 381.075 377.455
21346.6 381.075 377.455
21346.4 381.076 377.456
21344.8 381.076 377.456
21344.4 381.077 377.457
21343.2 392.443 388.715
21343.1 392.444 388.716
21341.8 480.604 476.038
21340.7 482.752 478.166
21334.7 501.378 496.615
21327.8 503.659 498.874
21326.4 503.660 498.875
21325.9 503.660 498.875
21325.8 621.678 615.772
21324.9 2913.866 2886.184
21324.6 2913.866 2886.184
Primal Integral: 0.7592894993
