12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
BKS: 11031.6
Optimal: 0
Wed 26 Jan 2022 11:41:33 PM CST
timestamp: 1643211693
Solution value, local machine time, standardized time
12131.7 185.208 183.449
12128.3 185.209 183.450
12127.7 185.209 183.450
12126.1 185.210 183.451
12123.5 185.210 183.451
12118.8 185.211 183.451
12111.7 185.332 183.571
12110.5 185.333 183.572
12109.0 195.898 194.037
12101.7 195.899 194.038
12093.9 195.899 194.038
12093.7 195.900 194.039
12089.8 195.901 194.040
12086.5 195.901 194.040
12085.9 195.902 194.041
12085.8 195.903 194.042
12083.4 195.903 194.042
12081.6 195.904 194.043
12081.4 195.905 194.044
12080.1 195.905 194.044
12077.8 195.906 194.045
12060.5 195.907 194.046
12060.3 195.908 194.047
12052.3 197.396 195.521
12052.2 197.396 195.521
12050.5 197.397 195.522
12049.8 202.049 200.130
12047.6 202.052 200.133
12045.8 202.053 200.133
12045.2 202.053 200.133
12043.9 202.054 200.134
12037.7 202.079 200.159
12035.8 202.080 200.160
12029.8 202.081 200.161
12027.8 202.081 200.161
12027.6 202.082 200.162
12027.4 202.083 200.163
12025.5 206.160 204.201
12025.1 206.182 204.223
12023.7 206.201 204.242
12023.1 206.202 204.243
12022.8 206.202 204.243
12022.7 206.203 204.244
12022.5 206.204 204.245
12022.3 206.204 204.245
12020.8 206.205 204.246
12019.7 207.065 205.098
12019.4 207.103 205.136
12019.1 207.104 205.137
12018.9 207.104 205.137
11976.1 207.136 205.168
11975.7 207.136 205.168
11971.1 207.137 205.169
11971.0 207.137 205.169
11966.6 207.138 205.170
11961.9 207.139 205.171
11961.6 207.139 205.171
11960.6 207.140 205.172
11960.4 207.141 205.173
11957.1 208.944 206.959
11955.8 208.973 206.988
11951.1 208.974 206.989
11950.8 208.975 206.990
11950.4 208.975 206.990
11950.0 208.976 206.991
11949.4 212.927 210.904
11948.7 212.928 210.905
11947.8 212.929 210.906
11947.6 212.930 210.907
11947.5 212.931 210.908
11947.4 212.931 210.908
11939.3 212.932 210.909
11937.7 212.933 210.910
11935.0 212.933 210.910
11934.8 212.934 210.911
11934.2 212.935 210.912
11901.3 212.935 210.912
11897.2 212.936 210.913
11896.1 212.937 210.914
11894.7 212.938 210.915
11889.5 212.938 210.915
11888.2 212.939 210.916
11886.5 212.940 210.917
11886.3 212.940 210.917
11885.8 236.807 234.557
11884.2 236.808 234.558
11882.5 236.809 234.559
11882.4 236.809 234.559
11882.3 236.810 234.560
11878.4 237.920 235.660
11873.7 237.921 235.661
11870.4 237.922 235.662
11870.3 237.922 235.662
11869.8 237.923 235.663
11868.8 245.079 242.751
11853.2 249.537 247.166
11850.9 249.537 247.166
11846.0 249.538 247.167
11845.5 249.539 247.168
11843.4 249.539 247.168
11842.9 249.540 247.169
11842.6 249.541 247.170
11841.8 249.541 247.170
11841.5 249.542 247.171
11840.2 249.543 247.172
11837.4 249.543 247.172
11837.0 249.544 247.173
11835.8 249.545 247.174
11835.6 249.545 247.174
11835.2 249.546 247.175
11834.5 249.547 247.176
11833.0 249.547 247.176
11832.6 249.548 247.177
11831.9 249.549 247.178
11828.7 249.549 247.178
11827.9 249.550 247.179
11826.7 249.551 247.180
11826.5 249.552 247.181
11826.2 249.552 247.181
11826.0 249.553 247.182
11824.2 249.554 247.183
11821.8 249.554 247.183
11813.1 249.555 247.184
11811.5 251.534 249.144
11811.3 251.534 249.144
11810.9 251.535 249.145
11807.8 251.574 249.184
11801.5 251.575 249.185
11799.1 251.575 249.185
11791.6 251.576 249.186
11790.2 251.577 249.187
11789.3 253.438 251.030
11786.3 253.439 251.031
11786.1 253.470 251.062
11784.5 253.470 251.062
11783.0 253.496 251.088
11781.1 253.497 251.089
11781.0 253.497 251.089
11780.3 253.498 251.090
11780.1 253.499 251.091
11779.9 253.499 251.091
11779.6 253.500 251.092
11778.6 253.501 251.093
11777.7 253.501 251.093
11776.6 253.502 251.094
11775.8 253.503 251.095
11775.7 253.503 251.095
11774.4 253.504 251.096
11774.1 253.505 251.097
11773.8 253.505 251.097
11773.7 253.506 251.098
11773.4 253.507 251.099
