12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Thu 27 Jan 2022 02:46:47 AM CST
timestamp: 1643222807
Solution value, local machine time, standardized time
4629.1 31.148 30.852
4628.2 31.149 30.853
4626.6 32.317 32.010
4626.5 32.328 32.021
4624.3 32.328 32.021
4622.4 32.332 32.025
4620.7 32.332 32.025
4616.7 32.339 32.032
4616.1 32.339 32.032
4614.2 32.340 32.033
4614.0 32.340 32.033
4612.3 32.340 32.033
4610.9 32.341 32.034
4605.8 32.341 32.034
4590.5 32.342 32.035
4585.3 32.342 32.035
4585.2 32.342 32.035
4582.5 32.343 32.036
4579.4 32.343 32.036
4578.5 32.343 32.036
4575.1 32.344 32.037
4573.3 32.344 32.037
4573.0 32.344 32.037
4567.7 32.345 32.038
4560.8 32.345 32.038
4559.7 32.346 32.039
4557.7 32.346 32.039
4548.9 32.347 32.040
4546.4 32.347 32.040
4545.8 32.348 32.041
4544.4 37.137 36.784
4532.7 37.144 36.791
4525.4 37.144 36.791
4521.6 37.145 36.792
4515.6 37.145 36.792
4515.1 37.150 36.797
4507.2 37.150 36.797
4506.0 37.151 36.798
4505.8 37.151 36.798
4505.1 37.151 36.798
4503.4 37.152 36.799
4501.9 37.152 36.799
4501.6 49.646 49.174
4500.7 49.646 49.174
4500.6 49.647 49.175
4497.7 49.729 49.257
4496.7 49.729 49.257
4496.1 49.730 49.258
4492.2 54.288 53.772
4491.3 54.289 53.773
4490.7 54.289 53.773
4490.5 54.290 53.774
4483.3 54.290 53.774
4479.8 56.821 56.281
4479.6 56.821 56.281
4479.2 56.822 56.282
4478.7 56.831 56.291
4478.5 56.832 56.292
4474.1 56.832 56.292
4468.8 56.833 56.293
4467.6 56.833 56.293
4460.9 56.846 56.306
4460.4 56.846 56.306
4458.1 56.847 56.307
4446.2 56.847 56.307
4445.2 56.847 56.307
4444.7 61.379 60.796
4437.8 61.379 60.796
4435.3 61.380 60.797
4431.9 61.380 60.797
4431.1 61.380 60.797
4429.3 61.381 60.798
4426.8 62.518 61.924
4425.6 62.524 61.930
4423.6 62.525 61.931
4422.8 62.525 61.931
4421.9 62.526 61.932
4420.2 62.527 61.933
4418.4 62.527 61.933
4418.0 62.528 61.934
4417.8 62.528 61.934
4417.6 71.720 71.039
4417.3 71.746 71.064
4415.1 71.773 71.091
4413.4 71.773 71.091
4412.0 71.792 71.110
4409.5 78.574 77.828
4405.9 80.958 80.189
4405.8 80.958 80.189
4405.4 80.959 80.190
4404.9 93.221 92.335
4404.6 93.253 92.367
4398.8 98.291 97.357
4398.4 98.303 97.369
4391.9 98.303 97.369
4390.2 98.304 97.370
4388.0 98.305 97.371
4385.0 98.307 97.373
4383.4 98.307 97.373
4382.9 98.308 97.374
4382.7 98.309 97.375
4381.1 98.310 97.376
4379.9 106.817 105.802
4379.7 106.817 105.802
4376.5 106.823 105.808
4375.0 106.824 105.809
4373.4 106.825 105.810
4371.8 106.825 105.810
4368.1 106.826 105.811
4366.7 106.826 105.811
4361.3 109.751 108.708
4360.5 109.751 108.708
4359.1 109.752 108.709
4356.8 109.753 108.710
4355.3 109.753 108.710
4352.5 110.280 109.232
4351.5 110.280 109.232
4344.2 110.281 109.233
4341.6 110.281 109.233
4340.8 118.554 117.428
4340.7 118.606 117.479
4340.6 118.606 117.479
4340.3 118.607 117.480
4339.9 118.608 117.481
4336.4 118.608 117.481
4335.4 118.609 117.482
4333.1 121.978 120.819
4332.4 125.873 124.677
4329.4 125.900 124.704
4323.9 137.642 136.334
4321.9 137.643 136.335
4321.2 137.643 136.335
4320.4 147.286 145.887
4320.2 147.286 145.887
4319.9 147.287 145.888
4319.7 150.653 149.222
4319.2 150.654 149.223
4319.1 152.376 150.928
4318.7 152.377 150.929
4317.5 152.377 150.929
4314.9 153.282 151.826
4311.1 159.342 157.828
4306.1 160.665 159.139
4304.5 160.710 159.183
4303.3 160.710 159.183
4301.2 165.447 163.875
4300.6 166.694 165.110
4297.9 166.760 165.176
4295.3 175.539 173.871
4294.2 175.562 173.894
4291.5 175.575 173.907
4289.7 182.306 180.574
4288.2 182.306 180.574
4287.9 182.307 180.575
4287.8 182.632 180.897
4287.7 184.044 182.296
4287.2 184.045 182.297
4286.4 184.045 182.297
4285.1 184.045 182.297
4284.6 184.046 182.298
4283.0 184.048 182.300
4281.5 184.054 182.305
4279.7 184.054 182.305
4279.6 184.055 182.306
4279.3 185.789 184.024
4277.5 186.080 184.312
4276.2 186.082 184.314
4274.8 186.477 184.705
4273.2 186.478 184.706
4272.5 186.478 184.706
4271.2 188.676 186.884
4269.2 190.436 188.627
4269.0 190.437 188.628
4265.3 190.438 188.629
4262.4 191.525 189.706
4262.1 192.515 190.686
4261.0 194.177 192.332
4260.4 194.178 192.333
4257.1 194.188 192.343
4256.7 203.105 201.176
4255.3 203.105 201.176
4245.4 205.457 203.505
4240.8 205.457 203.505
4239.0 205.457 203.505
4238.3 205.458 203.506
4238.2 205.458 203.506
4237.1 205.459 203.507
4234.2 212.918 210.895
4231.7 220.935 218.836
4231.1 223.176 221.056
4230.3 224.633 222.499
4230.0 231.284 229.087
4223.3 231.310 229.113
4223.0 239.181 236.909
4221.6 256.227 253.793
4218.1 257.718 255.270
4217.8 262.409 259.916
4216.4 268.805 266.251
4216.1 323.333 320.261
4215.9 498.244 493.511
4215.7 513.163 508.288
4215.4 553.379 548.122
4214.8 553.379 548.122
4213.5 553.380 548.123
4212.9 553.380 548.123
4211.2 617.700 611.832
Primal Integral: 0.2789510923
