12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
BKS: 11082.5
Optimal: 0
Thu 27 Jan 2022 12:45:32 AM CST
timestamp: 1643215532
Solution value, local machine time, standardized time
12171.5 53.131 52.626
12145.1 53.718 53.208
12139.7 53.739 53.228
12139.1 53.740 53.229
12137.8 53.741 53.230
12137.3 53.742 53.231
12136.9 53.742 53.231
12135.4 53.743 53.232
12134.3 53.744 53.233
12132.7 53.744 53.233
12126.8 53.752 53.241
12033.6 53.896 53.384
12032.1 53.896 53.384
12031.4 53.897 53.385
12031.3 53.897 53.385
12026.5 53.898 53.386
12026.3 53.898 53.386
12025.9 53.899 53.387
12025.1 53.899 53.387
12020.3 53.900 53.388
12019.2 53.901 53.389
12019.1 53.901 53.389
12018.7 53.901 53.389
12017.5 53.902 53.390
12014.8 53.903 53.391
12013.4 53.903 53.391
12012.3 53.904 53.392
12010.7 53.904 53.392
12008.9 53.905 53.393
12004.3 53.905 53.393
12002.0 53.906 53.394
12001.9 53.906 53.394
12001.4 53.907 53.395
11999.9 53.908 53.396
11999.2 53.908 53.396
11998.2 53.909 53.397
11998.1 53.909 53.397
11995.1 53.910 53.398
11993.4 53.910 53.398
11991.2 53.911 53.399
11990.1 53.911 53.399
11988.9 53.912 53.400
11988.8 53.912 53.400
11988.6 53.913 53.401
11987.7 53.914 53.402
11986.7 53.914 53.402
11986.3 53.915 53.403
11978.6 59.631 59.065
11972.2 59.677 59.110
11957.8 59.706 59.139
11955.8 63.050 62.451
11953.6 63.051 62.452
11949.4 63.051 62.452
11921.9 63.052 62.453
11920.5 63.053 62.454
11919.5 63.054 62.455
11918.6 63.054 62.455
11918.5 63.055 62.456
11917.0 63.055 62.456
11912.8 63.056 62.457
11912.4 63.057 62.458
11911.8 63.058 62.459
11910.7 63.058 62.459
11909.6 63.059 62.460
11904.1 63.060 62.461
11903.4 63.060 62.461
11903.1 63.061 62.462
11900.4 63.062 62.463
11900.0 63.063 62.464
11897.4 63.064 62.465
11896.9 63.064 62.465
11893.3 63.065 62.466
11887.2 63.066 62.467
11887.0 63.067 62.468
11868.4 63.877 63.270
11865.7 65.997 65.370
11864.9 66.544 65.912
11837.4 66.631 65.998
11837.2 67.586 66.944
11833.1 67.587 66.945
11832.4 67.589 66.947
11830.5 67.623 66.981
11830.0 67.624 66.982
11829.0 67.625 66.983
11828.2 67.626 66.984
11827.7 67.628 66.986
11827.4 67.630 66.988
11822.5 67.633 66.990
11822.0 67.634 66.991
11819.6 67.634 66.991
11819.0 67.635 66.992
11818.5 67.636 66.993
11816.8 67.637 66.994
11813.0 69.709 69.047
11812.1 69.710 69.048
11812.0 69.711 69.049
11810.5 69.712 69.050
11806.9 69.715 69.053
11805.8 69.718 69.056
11803.4 69.719 69.057
11803.0 71.643 70.962
11802.0 71.645 70.964
11795.5 71.647 70.966
11793.4 71.648 70.967
11790.7 71.649 70.968
11790.1 71.649 70.968
11785.8 71.650 70.969
11780.0 71.651 70.970
11762.1 71.652 70.971
11759.6 71.653 70.972
11755.9 71.654 70.973
11752.3 71.655 70.974
11751.0 71.983 71.299
11747.7 71.984 71.300
11747.0 71.985 71.301
11744.8 71.986 71.302
11743.2 71.987 71.303
11742.4 71.988 71.304
11740.4 71.989 71.305
11740.3 71.990 71.306
11735.9 71.991 71.307
11733.3 71.993 71.309
11710.8 72.902 72.209
11695.6 73.775 73.074
11693.0 73.776 73.075
11679.8 74.437 73.730
11671.0 75.395 74.679
11670.7 75.396 74.680
11670.2 75.396 74.680
11669.8 75.397 74.681
11669.4 75.398 74.682
11668.8 75.399 74.683
11665.7 75.399 74.683
11664.6 75.400 74.684
11662.8 75.400 74.684
11662.0 75.401 74.685
11660.6 75.416 74.700
11652.5 75.929 75.208
11639.6 75.930 75.209
11632.8 76.187 75.463
11631.9 76.192 75.468
11631.8 76.194 75.470
11630.4 76.199 75.475
11624.5 76.201 75.477
11620.0 77.367 76.632
11618.5 77.368 76.633
11616.1 77.370 76.635
11609.4 77.978 77.237
11607.8 77.979 77.238
11606.8 77.980 77.239
11604.8 77.981 77.240
11604.5 77.982 77.241
11604.4 77.982 77.241
11604.3 77.983 77.242
11603.8 77.984 77.243
11603.6 77.984 77.243
11601.8 77.985 77.244
11587.6 77.986 77.245
11586.9 79.074 78.323
11576.7 79.860 79.101
11576.3 81.485 80.711
11563.2 81.487 80.713
11559.1 81.496 80.722
11554.4 84.109 83.310
11549.0 84.111 83.312
11546.1 84.112 83.313
11522.8 84.852 84.046
11506.2 86.189 85.370
11502.8 86.190 85.371
11502.6 86.192 85.373
11467.0 86.524 85.702
11461.6 86.588 85.765
11460.6 86.589 85.766
11460.4 86.589 85.766
11427.1 86.590 85.767
11421.5 86.591 85.768
11402.7 86.592 85.769
11398.7 86.595 85.772
11376.0 86.596 85.773
11372.8 88.246 87.408
11370.5 88.285 87.446
11367.9 88.491 87.650
11366.5 88.500 87.659
11366.4 88.500 87.659
11364.8 88.501 87.660
11362.5 89.733 88.881
11361.8 89.734 88.882
11349.6 89.734 88.882
11342.6 89.735 88.883
11342.0 89.736 88.884
11337.1 89.737 88.884
11334.8 89.738 88.885
11333.6 89.739 88.886
11329.2 89.740 88.887
11328.2 89.753 88.900
11327.1 89.762 88.909
11326.0 89.769 88.916
11324.6 89.770 88.917
11322.0 91.230 90.363
11319.9 91.232 90.365
11317.2 91.236 90.369
11313.0 91.244 90.377
11309.3 91.406 90.538
11308.1 91.406 90.538
11307.9 92.294 91.417
11296.4 92.300 91.423
11294.5 92.831 91.949
11294.3 93.254 92.368
11292.3 93.262 92.376
11286.5 93.268 92.382
11285.4 93.269 92.383
11279.4 93.846 92.954
11274.7 96.064 95.151
11274.1 96.215 95.301
11273.7 96.219 95.305
11273.5 96.227 95.313
11264.7 96.502 95.585
11243.8 96.759 95.840
11239.5 96.760 95.841
11237.2 97.323 96.398
11236.7 97.324 96.399
11233.2 97.327 96.402
11231.3 97.785 96.856
11230.4 97.790 96.861
11230.0 97.799 96.870
11228.3 97.801 96.872
11226.8 99.489 98.544
11223.8 99.506 98.561
11223.5 99.518 98.573
11218.7 101.423 100.459
11218.2 101.693 100.727
11216.1 101.694 100.728
11214.7 101.695 100.729
11214.3 101.863 100.895
11214.2 102.291 101.319
11211.3 102.655 101.680
11210.0 102.667 101.692
11208.2 102.816 101.839
11204.4 102.831 101.854
11203.3 102.928 101.950
11200.4 102.943 101.965
11200.3 102.943 101.965
11199.2 105.485 104.483
11194.3 105.490 104.488
11194.1 105.491 104.489
11191.0 105.491 104.489
11190.9 105.930 104.924
11189.9 105.930 104.924
11189.0 105.931 104.925
11186.8 106.260 105.251
11184.7 106.743 105.729
11182.2 107.711 106.688
11181.5 107.720 106.697
11179.9 107.720 106.697
11178.5 108.578 107.547
11177.6 108.578 107.547
11177.4 108.579 107.547
11177.3 108.579 107.547
11175.3 108.580 107.548
11173.0 108.580 107.548
11170.6 109.056 108.020
11167.9 109.057 108.021
11166.8 109.057 108.021
11165.7 109.058 108.022
11164.2 109.059 108.023
11163.7 109.064 108.028
11162.2 109.065 108.029
11157.0 109.500 108.460
11155.1 109.500 108.460
11154.6 109.501 108.461
11154.1 109.502 108.462
11143.2 109.663 108.621
11142.7 109.664 108.622
11142.1 109.665 108.623
11141.2 109.667 108.625
11141.1 109.670 108.628
11140.8 109.671 108.629
11138.3 110.454 109.405
11136.9 110.647 109.596
11134.3 111.004 109.949
11131.5 111.509 110.450
11126.0 111.981 110.917
11125.3 112.577 111.508
11124.3 112.579 111.509
11122.2 112.582 111.512
11121.9 112.646 111.576
11120.2 112.648 111.578
11114.5 112.651 111.581
11113.3 114.069 112.985
