12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
BKS: 33640.0
Optimal: 0
Thu 27 Jan 2022 12:42:09 AM CST
timestamp: 1643215329
Solution value, local machine time, standardized time
36980.4 120.888 119.740
36979.9 120.889 119.741
36979.5 120.889 119.741
36977.2 120.890 119.742
36970.5 120.891 119.743
36943.4 120.895 119.746
36938.6 120.896 119.747
36936.6 121.609 120.454
36905.1 121.610 120.455
36888.7 122.057 120.897
36887.5 122.058 120.898
36886.9 122.058 120.898
36881.2 122.059 120.899
36878.3 122.060 120.900
36877.7 122.060 120.900
36826.4 122.080 120.920
36822.9 122.081 120.921
36819.0 122.082 120.922
36816.9 122.083 120.923
36814.1 122.083 120.923
36772.4 122.084 120.924
36765.1 122.085 120.925
36764.6 122.086 120.926
36717.6 122.087 120.927
36703.5 122.087 120.927
36698.0 122.088 120.928
36690.8 122.089 120.929
36690.7 122.090 120.930
36687.9 122.091 120.931
36687.7 122.091 120.931
36686.3 122.092 120.932
36686.2 122.093 120.933
36685.6 122.094 120.934
36685.5 122.094 120.934
36669.3 123.583 122.409
36668.8 123.597 122.423
36647.6 123.598 122.424
36634.3 123.631 122.457
36609.6 123.640 122.465
36608.6 123.642 122.467
36601.2 126.291 125.091
36601.1 126.293 125.093
36574.8 126.303 125.103
36572.7 127.857 126.642
36559.8 127.858 126.643
36554.6 127.859 126.644
36552.7 127.860 126.645
36545.6 127.861 126.646
36538.8 127.861 126.646
36518.7 127.862 126.647
36517.2 127.863 126.648
36513.0 127.864 126.649
36512.9 127.865 126.650
36491.8 127.866 126.651
36486.4 127.867 126.652
36485.9 127.867 126.652
36484.1 127.868 126.653
36473.2 128.184 126.966
36466.2 129.185 127.958
36463.6 129.186 127.959
36458.7 129.189 127.962
36454.0 129.190 127.963
36445.9 130.592 129.351
36436.6 130.592 129.351
36424.3 130.594 129.353
36420.9 130.594 129.353
36416.3 130.595 129.354
36412.7 130.596 129.355
36412.3 130.597 129.356
36411.9 130.598 129.357
36411.4 131.756 130.504
36409.3 132.371 131.113
36405.4 132.372 131.114
36405.1 132.373 131.115
36402.0 132.374 131.116
36399.4 132.375 131.117
36399.2 132.380 131.122
36393.1 132.381 131.123
36390.5 132.394 131.136
36385.9 132.395 131.137
36374.1 132.396 131.138
36373.3 132.397 131.139
36368.5 132.398 131.140
36367.8 132.398 131.140
36364.5 132.400 131.142
36327.3 133.089 131.825
36322.9 133.090 131.826
36275.9 133.091 131.827
36270.7 133.092 131.828
36268.7 133.092 131.828
36268.3 133.093 131.829
36267.7 133.094 131.830
36243.0 135.126 133.842
36239.6 135.127 133.843
36237.0 135.145 133.861
36236.4 135.146 133.862
36236.0 135.147 133.863
36233.0 135.148 133.864
36175.5 135.149 133.865
36157.6 135.150 133.866
36139.1 138.740 137.422
36130.6 138.742 137.424
36126.9 138.743 137.425
36106.3 138.744 137.426
36093.4 138.745 137.427
36088.6 138.872 137.553
36086.0 138.874 137.555
36053.6 138.875 137.556
36048.6 138.875 137.556
36048.1 138.876 137.557
36042.6 139.139 137.817
36028.6 139.149 137.827
36024.3 140.055 138.724
36022.1 140.056 138.725
36021.6 140.057 138.726
36017.1 142.475 141.121
36002.6 143.045 141.686
35987.2 143.351 141.989
35983.8 143.629 142.265
35957.1 144.085 142.716
35942.4 145.240 143.860
35932.4 145.249 143.869
35926.7 145.256 143.876
35910.2 145.354 143.973
35904.1 146.342 144.952
35900.7 146.343 144.953
35897.0 146.345 144.955
35894.6 146.346 144.956
35889.9 146.347 144.957
35889.0 146.348 144.958
35888.1 146.348 144.958
35877.2 147.634 146.231
35867.8 148.185 146.777
35860.3 148.385 146.975
35855.0 150.088 148.662
35850.4 150.089 148.663
35842.3 152.653 151.203
35839.5 152.654 151.204
35818.0 152.655 151.205
35815.0 152.907 151.454
35810.8 152.922 151.469
35782.2 157.458 155.962
35767.7 158.207 156.704
35759.1 158.223 156.720
35758.3 158.774 157.266
35738.0 158.789 157.281
35737.6 161.434 159.900
35731.2 161.455 159.921
35709.3 161.460 159.926
35707.7 161.461 159.927
35698.7 161.783 160.246
35698.3 161.783 160.246
35691.3 163.435 161.882
35684.2 163.441 161.888
35681.3 163.441 161.888
35670.7 164.884 163.318
35666.7 166.204 164.625
35666.4 166.213 164.634
35662.7 166.214 164.635
35660.0 166.214 164.635
35654.9 166.215 164.636
35653.3 166.216 164.637
35638.8 166.217 164.638
35636.1 166.218 164.639
35635.1 169.962 168.347
35634.7 170.469 168.850
35612.5 170.481 168.861
