12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14740.7 229.871 227.687
14740.1 229.871 227.687
14738.9 229.872 227.688
14722.7 229.872 227.688
14720.3 229.873 227.689
14719.2 229.873 227.689
14709.6 234.125 231.901
14701.7 242.876 240.569
14694.5 247.627 245.275
14694.0 247.628 245.276
14693.4 247.629 245.277
14692.2 247.630 245.278
14684.1 247.698 245.345
14674.5 247.699 245.346
14661.3 247.700 245.347
14648.8 247.701 245.348
14647.0 247.702 245.349
14646.6 247.702 245.349
14646.4 247.703 245.350
14645.8 247.704 245.351
14644.3 247.705 245.352
14644.1 247.705 245.352
14644.0 247.706 245.353
14643.0 247.707 245.354
14641.2 247.707 245.354
14632.2 247.708 245.355
14631.9 247.709 245.356
14626.0 247.710 245.357
14625.2 247.710 245.357
14624.5 247.711 245.358
14621.8 247.712 245.359
14620.3 247.713 245.360
14620.0 247.713 245.360
14618.2 247.714 245.361
14612.4 250.401 248.022
14611.4 250.402 248.023
14609.2 250.403 248.024
14608.9 250.403 248.024
14600.3 250.406 248.027
14597.5 250.407 248.028
14596.5 250.408 248.029
14594.3 250.408 248.029
14593.7 250.409 248.030
14587.1 250.410 248.031
14586.9 250.411 248.032
14585.5 250.411 248.032
14585.1 250.412 248.033
14584.6 250.413 248.034
14584.1 250.413 248.034
14583.4 250.414 248.035
14580.3 250.415 248.036
14579.1 250.415 248.036
14578.8 250.416 248.037
14577.3 250.417 248.038
14577.2 250.417 248.038
14575.4 250.418 248.039
14573.2 250.419 248.040
14570.8 250.419 248.040
14570.5 250.420 248.041
14570.2 251.165 248.779
14538.9 251.169 248.783
14534.0 251.170 248.784
14533.1 251.171 248.785
14529.7 251.172 248.786
14528.5 251.172 248.786
14528.4 251.173 248.787
14528.1 251.174 248.788
14519.9 254.394 251.977
14518.6 254.467 252.050
14518.2 254.468 252.051
14517.5 254.469 252.052
14517.4 254.470 252.053
14511.1 262.905 260.407
14508.7 262.906 260.408
14507.9 262.907 260.409
14505.6 262.907 260.409
14504.6 262.908 260.410
14503.7 265.048 262.530
14503.6 265.049 262.531
14501.8 265.050 262.532
14501.0 265.050 262.532
14498.5 265.051 262.533
14496.9 265.052 262.534
14496.7 265.052 262.534
14496.5 265.053 262.535
14495.9 265.054 262.536
14495.8 265.054 262.536
14491.2 265.055 262.537
14489.9 265.077 262.559
14466.9 265.077 262.559
14466.4 265.078 262.560
14465.8 265.079 262.561
14463.8 265.080 262.562
14462.9 265.080 262.562
14462.7 265.081 262.563
14462.4 265.082 262.564
14462.0 265.082 262.564
14460.6 273.150 270.555
14457.5 273.231 270.635
14454.9 273.232 270.636
14452.7 280.160 277.498
14449.0 280.172 277.510
14448.6 280.207 277.545
14439.3 284.229 281.529
14438.3 284.230 281.530
14424.6 284.252 281.552
14420.0 284.252 281.552
14419.4 284.253 281.553
14418.4 284.254 281.554
14416.6 285.208 282.499
14416.5 285.296 282.586
14411.2 285.299 282.589
14410.7 285.299 282.589
14410.1 285.300 282.590
14408.9 285.301 282.591
14403.0 288.314 285.575
14400.3 288.362 285.623
14396.4 288.384 285.644
14387.4 288.396 285.656
14385.5 288.397 285.657
14385.2 288.398 285.658
14384.6 290.370 287.611
14383.9 290.371 287.612
14383.4 290.371 287.612
14383.3 290.372 287.613
14382.9 290.372 287.613
14381.3 290.373 287.614
14381.1 290.374 287.615
14372.9 306.499 303.587
14371.1 310.730 307.778
14370.2 310.740 307.788
14368.4 317.478 314.462
14368.1 317.490 314.474
14368.0 319.764 316.726
14367.8 319.766 316.728
14366.7 319.767 316.729
14361.8 333.946 330.774
14361.4 333.947 330.775
14359.0 333.947 330.775
14358.6 333.948 330.775
14357.1 333.949 330.776
14357.0 333.950 330.777
14355.4 333.950 330.777
14355.3 333.951 330.778
14351.1 333.952 330.779
14350.8 333.953 330.780
14350.7 334.466 331.289
14341.5 334.467 331.290
14337.9 334.468 331.291
14337.5 334.494 331.316
14334.4 334.495 331.317
14328.7 334.495 331.317
14328.4 334.496 331.318
14325.9 335.166 331.982
14324.4 335.268 332.083
14323.5 335.273 332.088
14320.6 335.274 332.089
14320.3 335.274 332.089
14318.0 335.644 332.455
14315.7 339.859 336.630
14315.5 339.861 336.632
14315.4 339.862 336.633
14315.0 339.862 336.633
14314.0 339.863 336.634
14308.3 339.865 336.636
14308.1 339.866 336.637
14307.7 341.539 338.294
14305.1 342.967 339.709
14304.9 343.596 340.332
14302.5 343.635 340.370
14300.3 344.336 341.065
14299.4 344.337 341.066
14295.2 349.379 346.060
14293.4 349.380 346.061
14293.2 349.381 346.062
14291.1 349.381 346.062
14290.5 349.382 346.063
14290.4 349.383 346.064
14290.3 349.383 346.064
14290.0 350.137 346.811
14289.5 350.138 346.812
14288.6 350.139 346.813
14287.8 350.139 346.813
14287.7 356.911 353.520
14271.5 360.663 357.237
14269.4 360.664 357.238
14269.2 360.664 357.238
14267.9 361.697 358.261
14267.5 361.698 358.262
14267.4 361.701 358.265
14254.6 361.735 358.299
14252.8 362.144 358.704
14252.5 363.463 360.010
14252.0 363.466 360.013
14251.1 363.467 360.014
14239.9 364.665 361.201
14234.6 364.667 361.203
14232.5 367.987 364.491
14232.1 367.988 364.492
14231.9 373.634 370.084
14230.8 373.636 370.086
14229.1 373.636 370.086
14228.6 373.637 370.087
14228.3 373.638 370.088
14228.0 373.639 370.089
14227.2 373.639 370.089
14224.2 373.772 370.221
14223.4 373.773 370.222
14223.0 373.774 370.223
14216.5 373.774 370.223
14216.2 373.775 370.224
14211.9 375.483 371.916
14211.5 375.484 371.917
14210.6 375.485 371.918
14210.2 375.491 371.924
14209.8 382.940 379.302
14202.7 382.969 379.331
14202.5 383.011 379.372
14201.7 383.037 379.398
14199.4 387.045 383.368
14199.2 387.046 383.369
14191.7 388.871 385.177
14190.7 388.921 385.226
14190.1 388.922 385.227
14189.3 388.922 385.227
14189.1 388.923 385.228
14188.8 388.924 385.229
14188.1 388.924 385.229
14188.0 390.331 386.623
14185.3 393.259 389.523
14184.4 393.259 389.523
14169.0 393.260 389.524
14166.2 393.260 389.524
14163.4 393.261 389.525
14163.3 393.261 389.525
14163.2 393.262 389.526
14163.1 393.289 389.553
14162.9 393.289 389.553
14160.8 393.290 389.554
14153.3 398.164 394.381
14152.0 398.166 394.383
14151.2 398.166 394.383
14151.0 398.167 394.384
14147.7 403.387 399.555
14145.8 403.388 399.556
14144.8 403.389 399.557
14144.6 403.389 399.557
14143.0 403.996 400.158
14142.1 404.021 400.183
14142.0 404.034 400.196
14137.1 404.052 400.214
14136.7 404.646 400.802
14136.1 404.668 400.824
14135.2 404.691 400.846
14132.9 404.739 400.894
14131.6 404.739 400.894
14131.1 404.740 400.895
14130.7 404.741 400.896
14130.2 406.352 402.492
14128.8 406.355 402.495
14128.6 406.356 402.496
14123.9 406.357 402.497
14123.7 406.358 402.498
14121.7 406.358 402.498
14120.1 410.431 406.532
14119.8 414.083 410.149
14117.8 414.084 410.150
14117.5 414.085 410.151
14116.8 414.527 410.589
14116.6 414.550 410.612
14114.5 414.551 410.613
14114.4 414.551 410.613
14110.1 415.542 411.594
14109.8 415.557 411.609
14109.4 416.614 412.656
14105.4 416.663 412.705
14105.0 418.344 414.370
14104.8 418.370 414.395
14104.5 418.374 414.399
14104.1 422.883 418.866
14103.8 423.119 419.099
14103.7 423.142 419.122
14103.3 423.143 419.123
14103.0 423.525 419.502
14102.7 423.555 419.531
14102.1 423.556 419.532
14102.0 424.753 420.718
14101.6 424.754 420.719
14101.1 428.202 424.134
14100.8 435.434 431.297
14100.4 435.438 431.301
14100.0 435.475 431.338
14099.8 441.882 437.684
14099.3 441.940 437.742
14099.0 442.310 438.108
14098.5 442.852 438.645
14098.4 445.914 441.678
14097.9 445.915 441.679
14097.7 446.895 442.649
14097.3 451.979 447.685
14094.8 457.836 453.487
14093.0 461.094 456.714
14092.9 462.420 458.027
14092.3 462.456 458.063
14091.4 462.459 458.066
14090.4 462.468 458.075
14089.9 464.233 459.823
14089.8 464.262 459.852
14089.7 464.263 459.853
14089.3 464.270 459.859
14088.6 465.672 461.248
14087.2 472.963 468.470
14086.1 472.964 468.471
14085.6 475.490 470.973
14084.5 475.496 470.979
14084.4 479.593 475.037
14084.0 485.094 480.486
14083.9 485.121 480.512
14083.5 487.361 482.731
14083.2 496.982 492.261
14082.4 496.991 492.270
14082.1 505.818 501.013
14082.0 505.819 501.014
14081.9 507.698 502.875
14081.7 507.723 502.900
14081.6 514.561 509.673
14081.3 514.569 509.681
14080.6 514.605 509.716
14079.3 514.606 509.717
14078.9 515.708 510.809
14078.6 516.385 511.479
14078.5 516.385 511.479
14075.0 516.386 511.480
14074.4 516.387 511.481
14073.6 516.387 511.481
14071.1 516.388 511.482
14069.8 516.389 511.483
14069.3 516.390 511.484
14068.9 516.390 511.484
14068.8 516.391 511.485
14068.7 520.998 516.049
14068.4 521.000 516.051
14068.1 521.001 516.051
14068.0 521.002 516.052
14067.6 521.002 516.052
14067.0 521.003 516.053
14066.5 525.973 520.976
14066.2 525.974 520.977
14066.1 530.426 525.387
14064.7 535.539 530.451
14064.6 535.540 530.452
14063.1 542.720 537.564
14061.3 555.335 550.059
14060.9 555.336 550.060
14060.1 556.393 551.107
14059.7 556.394 551.108
14059.6 568.095 562.698
14059.2 578.849 573.350
14056.4 633.375 627.358
14056.1 637.137 631.084
14056.0 637.137 631.084
14055.6 687.273 680.744
14055.4 687.274 680.745
14049.7 698.517 691.881
14046.3 698.518 691.882
14045.9 699.504 692.859
14045.5 2388.195 2365.507
14045.0 2388.769 2366.076
14044.6 2396.670 2373.902
14044.5 2399.012 2376.221
14044.3 2533.093 2509.029
14044.1 2533.094 2509.030
14044.0 2533.858 2509.786
14043.8 2535.698 2511.609
14043.7 2535.716 2511.627
14043.4 2536.714 2512.615
14043.3 2537.559 2513.452
14043.2 2538.165 2514.052
14043.1 2539.463 2515.338
Primal Integral: 0.7100270635
