12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
BKS: 13198.4
Optimal: 0
Wed 26 Jan 2022 11:43:35 PM CST
timestamp: 1643211815
Solution value, local machine time, standardized time
14516.2 213.784 211.753
14516.1 213.785 211.754
14515.2 213.785 211.754
14514.5 213.786 211.755
14514.4 213.787 211.756
14513.9 213.788 211.757
14513.1 213.789 211.758
14512.7 213.791 211.760
14508.0 224.797 222.661
14507.8 224.797 222.661
14506.9 224.798 222.662
14506.1 224.799 222.663
14495.1 226.281 224.131
14491.7 226.281 224.131
14490.2 226.282 224.132
14487.2 226.283 224.133
14486.0 226.283 224.133
14485.5 226.284 224.134
14482.3 226.285 224.135
14478.9 226.286 224.136
14475.5 226.949 224.793
14474.4 226.950 224.794
14468.9 226.951 224.795
14466.4 226.953 224.797
14466.1 226.955 224.799
14458.4 226.958 224.802
14455.6 226.960 224.804
14455.2 226.961 224.805
14454.6 226.962 224.806
14454.5 226.963 224.807
14454.4 226.965 224.809
14454.2 226.967 224.811
14453.7 226.970 224.814
14452.6 226.971 224.815
14450.0 226.974 224.818
14441.4 226.975 224.819
14440.7 226.976 224.820
14440.1 226.980 224.824
14439.3 226.981 224.825
14435.1 226.982 224.826
14433.5 236.579 234.331
14430.7 236.579 234.331
14428.9 236.580 234.332
14428.7 236.581 234.333
14426.9 236.581 234.333
14417.2 236.644 234.396
14415.6 236.645 234.397
14414.3 236.645 234.397
14412.0 236.646 234.398
14408.9 236.724 234.475
14405.4 236.724 234.475
14404.8 236.725 234.476
14401.9 236.726 234.477
14401.8 236.726 234.477
14401.5 236.727 234.478
14389.9 236.728 234.479
14386.4 236.728 234.479
14386.3 236.729 234.480
14372.8 246.599 244.256
14372.4 246.599 244.256
14371.2 246.600 244.257
14369.9 246.601 244.258
14367.3 246.602 244.259
14363.0 246.602 244.259
14357.2 246.603 244.260
14356.3 246.604 244.261
14354.5 246.604 244.261
14349.4 246.605 244.262
14348.6 246.606 244.263
14348.0 246.606 244.263
14346.2 246.607 244.264
14346.0 246.608 244.265
14344.3 246.624 244.281
14344.0 246.625 244.282
14340.6 246.626 244.283
14333.6 246.626 244.283
14331.6 246.627 244.284
14327.8 246.628 244.285
14327.4 246.628 244.285
14323.3 246.629 244.286
14313.3 246.630 244.287
14313.2 246.630 244.287
14309.5 246.631 244.288
14307.9 246.632 244.289
14304.3 246.632 244.289
14300.9 246.633 244.290
14297.6 246.634 244.291
14286.3 246.634 244.291
14284.6 246.635 244.292
14279.9 246.636 244.293
14277.2 246.636 244.293
14276.2 246.637 244.294
14273.2 246.638 244.295
14270.9 246.639 244.296
14260.6 246.639 244.296
14258.6 246.640 244.297
14256.4 246.641 244.298
14253.9 246.641 244.298
14246.3 246.642 244.299
14237.5 246.642 244.299
14235.5 246.643 244.300
14232.2 246.644 244.301
14206.6 247.560 245.208
14204.6 247.561 245.209
14202.5 247.561 245.209
14202.0 247.562 245.210
14201.0 247.563 245.211
14182.7 247.563 245.211
14182.5 254.804 252.383
14179.1 254.868 252.447
14178.9 254.869 252.448
14175.7 254.869 252.448
14175.2 254.870 252.449
14174.3 272.188 269.602
14172.6 272.189 269.603
14167.3 272.189 269.603
14167.0 272.190 269.604
14163.0 272.208 269.622
14161.1 272.208 269.622
14160.6 272.209 269.623
14160.2 272.210 269.624
14160.1 272.210 269.624
14152.6 272.225 269.639
14144.5 272.225 269.639
14137.6 291.829 289.057
14134.4 291.920 289.147
14132.5 291.920 289.147
14132.0 291.921 289.148
14131.6 291.921 289.148
14131.5 291.922 289.149
14129.4 291.922 289.149
14124.1 294.814 292.013
14123.8 294.815 292.014
14123.7 294.815 292.014
14118.7 294.827 292.026
14113.4 294.827 292.026
14107.5 294.828 292.027
14102.6 294.944 292.142
14102.2 294.945 292.143
14092.0 294.946 292.144
14091.7 294.946 292.144
14088.1 294.947 292.145
14083.7 294.948 292.146
14079.7 294.948 292.146
14069.9 294.949 292.147
14069.2 294.950 292.148
14068.7 294.950 292.148
14066.7 294.951 292.149
14066.5 294.952 292.150
14065.4 294.954 292.152
14065.3 294.956 292.154
14065.1 294.959 292.157
14057.9 294.962 292.160
14056.9 299.722 296.875
14056.8 299.723 296.876
14056.5 299.723 296.876
14056.3 299.724 296.877
14054.6 299.725 296.878
14053.9 299.725 296.878
14049.5 299.755 296.907
14047.3 299.756 296.908
14046.8 299.757 296.909
14045.5 299.762 296.914
14041.5 315.260 312.265
14040.3 325.261 322.171
14040.2 325.263 322.173
14022.9 325.269 322.179
14021.2 325.270 322.180
14019.5 325.270 322.180
14018.2 325.271 322.181
14014.7 325.387 322.296
14013.2 325.388 322.297
14013.1 325.389 322.298
13995.6 331.202 328.056
13993.9 331.203 328.057
13992.8 331.204 328.058
13991.1 331.205 328.059
13989.8 331.205 328.059
13987.0 338.538 335.322
13980.0 338.538 335.322
13979.2 338.615 335.398
13976.3 340.858 337.620
13975.5 340.859 337.621
13973.9 340.859 337.621
13973.3 340.860 337.622
13971.6 340.861 337.623
13971.3 340.862 337.624
13964.3 341.037 337.797
13962.5 341.038 337.798
13960.1 343.764 340.498
13958.3 343.796 340.530
13958.0 343.797 340.531
13957.8 343.798 340.532
13954.9 343.811 340.545
13954.2 343.812 340.546
13953.9 343.813 340.547
13952.6 343.813 340.547
13952.3 343.850 340.583
13952.2 343.851 340.584
13946.4 343.852 340.585
13946.2 343.853 340.586
13938.9 343.854 340.587
13937.3 343.855 340.588
13930.1 343.856 340.589
13929.3 343.857 340.590
13928.8 343.858 340.591
13928.0 343.859 340.592
13924.2 343.859 340.592
13923.7 343.860 340.593
13923.5 343.865 340.598
13923.4 343.865 340.598
13922.5 351.232 347.895
13919.4 351.233 347.896
13918.6 351.233 347.896
13918.3 351.234 347.897
13918.1 361.922 358.484
13913.0 361.930 358.492
13908.5 361.970 358.531
13908.2 364.036 360.578
13907.3 364.044 360.586
13905.6 364.044 360.586
13905.4 370.434 366.915
13905.1 370.435 366.916
13904.5 370.436 366.917
13904.4 370.436 366.917
13904.2 370.437 366.918
13904.1 370.438 366.919
13904.0 370.438 366.919
13903.2 370.441 366.922
13902.8 374.596 371.037
13901.4 380.376 376.762
13899.2 380.377 376.763
13898.3 380.378 376.764
13897.9 380.379 376.765
13897.2 380.379 376.765
13896.1 380.380 376.766
13895.2 380.381 376.767
13895.0 380.382 376.768
13878.1 384.723 381.068
13872.7 384.723 381.068
13870.8 384.725 381.070
13870.6 384.765 381.110
13867.8 387.127 383.449
13867.1 394.524 390.776
13866.6 394.568 390.820
13863.7 394.569 390.821
13856.5 394.570 390.822
13856.4 394.571 390.823
13850.6 397.813 394.034
13848.4 397.842 394.063
13839.2 399.028 395.237
13839.1 399.036 395.245
13838.6 399.036 395.245
13837.6 403.339 399.507
13834.7 410.382 406.483
13834.3 412.484 408.565
13831.6 412.887 408.965
13830.1 412.888 408.966
13829.2 412.888 408.966
13828.0 412.889 408.967
13826.4 412.890 408.968
13824.3 412.890 408.968
13822.2 412.891 408.969
13821.4 412.892 408.970
13821.0 443.168 438.958
13820.8 443.169 438.959
13820.3 443.171 438.961
13818.8 444.820 440.594
13817.5 444.822 440.596
13808.7 453.675 449.365
13808.2 453.676 449.366
13808.0 453.677 449.367
13784.6 458.110 453.758
13782.6 458.110 453.758
13782.0 458.111 453.759
13781.0 461.342 456.959
13780.5 461.343 456.960
13777.7 461.357 456.974
13774.0 461.376 456.993
13769.7 464.250 459.840
13762.6 464.251 459.841
13762.5 464.252 459.842
13759.3 464.253 459.843
13757.3 464.254 459.844
13757.1 464.254 459.844
13752.7 464.255 459.845
13751.9 464.256 459.846
13751.8 464.256 459.846
13745.2 464.257 459.847
13743.2 472.861 468.369
13742.7 472.862 468.370
13741.6 472.863 468.371
13739.7 473.707 469.207
13739.1 473.708 469.208
13737.6 475.208 470.694
13737.4 475.209 470.695
13736.9 475.210 470.696
13734.2 480.212 475.650
13731.8 480.213 475.651
13731.3 480.214 475.652
13730.7 480.215 475.653
13729.9 480.216 475.654
13729.3 493.318 488.631
13728.7 493.319 488.632
13728.6 493.320 488.633
13727.5 493.321 488.634
13727.0 493.323 488.636
13724.9 502.214 497.443
13724.6 502.215 497.444
13722.8 502.447 497.674
13722.5 504.475 499.682
13720.8 504.476 499.683
13720.2 504.476 499.683
13719.8 504.477 499.684
13719.6 504.478 499.685
13717.5 507.474 502.653
13717.1 508.926 504.091
13709.0 513.884 509.002
13706.5 515.855 510.954
13706.4 515.857 510.956
13702.9 515.864 510.963
13699.9 515.865 510.964
13698.9 540.362 535.229
13695.6 540.368 535.235
13693.1 540.368 535.235
13690.2 540.994 535.855
13689.6 540.995 535.856
13687.7 540.995 535.856
13686.7 540.996 535.857
13682.9 540.997 535.858
13682.3 540.997 535.858
13682.2 540.998 535.859
13680.6 540.998 535.859
13680.2 549.841 544.618
13679.5 549.842 544.619
13679.1 549.842 544.619
13675.2 549.843 544.619
13673.1 549.844 544.620
13669.7 549.844 544.620
13668.6 549.846 544.622
13667.4 549.849 544.625
13667.2 549.851 544.627
13666.9 569.236 563.828
13660.5 569.249 563.841
13658.7 583.008 577.469
13655.0 593.143 587.508
13653.4 593.143 587.508
13647.9 593.246 587.610
13633.1 593.247 587.611
13629.8 593.247 587.611
13629.6 593.248 587.612
13628.2 593.250 587.614
13620.7 594.789 589.139
13620.5 609.209 603.422
13616.4 609.213 603.425
13615.9 611.936 606.123
13614.1 611.976 606.162
13613.1 621.863 615.955
13611.9 621.879 615.971
13611.5 621.880 615.972
13609.3 635.472 629.435
13609.0 635.492 629.455
13608.5 635.534 629.496
