12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 4311.890
BKS: 3919.9
Optimal: 1
Thu 27 Jan 2022 03:49:02 AM CST
timestamp: 1643226542
Solution value, local machine time, standardized time
4306.9 0.072 0.071
4304.8 0.236 0.234
4304.3 0.237 0.235
4280.9 0.237 0.235
4275.8 0.238 0.236
4256.4 0.238 0.236
4253.1 0.239 0.237
4252.7 0.731 0.724
4249.8 0.734 0.727
4246.3 0.884 0.876
4233.0 0.884 0.876
4232.9 0.884 0.876
4232.2 0.885 0.877
4230.9 0.885 0.877
4216.9 0.886 0.878
4214.6 0.888 0.880
4207.8 0.888 0.880
4207.1 0.889 0.881
4200.2 0.891 0.883
4199.4 0.893 0.885
4199.1 0.894 0.886
4198.5 0.894 0.886
4196.6 0.895 0.886
4196.5 0.896 0.887
4196.2 0.899 0.890
4194.3 0.899 0.890
4192.6 0.900 0.891
4192.3 0.902 0.893
4190.6 0.903 0.894
4181.1 0.906 0.897
4171.8 1.472 1.458
4170.4 1.473 1.459
4166.9 1.473 1.459
4155.6 1.474 1.460
4152.2 1.474 1.460
4150.9 1.475 1.461
4150.2 1.475 1.461
4149.7 1.477 1.463
4149.6 1.478 1.464
4146.7 1.480 1.466
4137.1 3.775 3.739
4136.0 3.775 3.739
4135.9 3.776 3.740
4134.4 3.776 3.740
4133.7 3.777 3.741
4131.7 3.777 3.741
4130.9 3.863 3.826
4117.0 3.905 3.868
4115.1 3.905 3.868
4114.8 3.973 3.935
4113.1 3.973 3.935
4110.9 3.974 3.936
4105.9 3.976 3.938
4105.2 3.976 3.938
4103.2 4.237 4.197
4103.0 4.386 4.344
4091.0 4.923 4.876
4090.4 4.923 4.876
4086.1 4.923 4.876
4081.8 4.923 4.876
4081.7 4.924 4.877
4077.6 4.924 4.877
4076.5 4.924 4.877
4067.5 5.257 5.207
4064.1 5.289 5.239
4059.8 5.289 5.239
4059.2 5.289 5.239
4058.0 5.289 5.239
4054.0 5.568 5.515
4051.1 5.568 5.515
4039.6 5.569 5.516
4034.2 5.570 5.517
4028.1 5.570 5.517
4024.5 5.570 5.517
4024.3 5.570 5.517
4023.1 5.571 5.518
4022.6 5.867 5.811
4019.9 5.869 5.813
4017.3 6.443 6.382
4015.7 6.443 6.382
4013.5 6.444 6.383
4012.9 6.444 6.383
4011.3 6.444 6.383
4010.3 6.449 6.388
4007.7 6.449 6.388
4007.1 6.449 6.388
4005.3 6.450 6.389
4003.7 6.450 6.389
4003.6 6.450 6.389
4000.9 7.721 7.648
4000.3 8.128 8.051
3996.8 8.134 8.057
3992.4 8.134 8.057
3985.9 8.134 8.057
3984.5 8.427 8.347
3981.9 8.427 8.347
3981.5 8.885 8.801
3979.7 8.894 8.810
3978.0 9.046 8.960
3973.6 9.154 9.067
3971.6 9.416 9.327
3969.6 9.420 9.331
3969.0 10.510 10.410
3968.4 10.510 10.410
3967.5 10.512 10.412
3967.4 10.655 10.554
3962.4 10.656 10.555
3960.4 11.079 10.974
3960.0 11.157 11.051
3959.9 13.151 13.026
3955.4 13.438 13.310
3953.9 13.571 13.442
3953.7 14.193 14.058
3953.2 15.584 15.436
3949.6 15.677 15.528
3948.9 15.997 15.845
3944.8 16.002 15.850
3943.2 16.284 16.129
3943.1 17.736 17.568
3943.0 18.775 18.597
3941.7 19.524 19.339
3941.6 19.525 19.340
3941.5 20.378 20.184
3939.2 22.166 21.955
3939.1 22.982 22.764
3939.0 24.378 24.146
3938.9 26.129 25.881
3937.5 26.408 26.157
3937.4 37.341 36.986
3937.3 37.342 36.987
3937.1 37.348 36.993
3935.8 37.481 37.125
3934.6 53.961 53.448
3934.2 54.683 54.164
3933.3 54.684 54.165
3931.9 55.215 54.690
3931.2 55.487 54.960
3931.0 56.555 56.018
3930.6 56.555 56.018
3929.9 56.572 56.035
3929.6 56.647 56.109
3926.5 56.845 56.305
3925.3 57.104 56.562
3925.1 59.258 58.695
3924.7 76.066 75.343
3923.0 155.803 154.323
3922.9 155.807 154.327
3922.8 220.620 218.524
3922.0 223.137 221.017
3921.6 223.428 221.305
3921.1 456.314 451.979
3919.9 457.337 452.992
Primal Integral: 0.0513412316
