12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15343.130
14585.2 41.529 41.134
14582.6 41.530 41.135
14572.3 41.531 41.136
14548.7 42.931 42.523
14547.0 43.550 43.136
14546.4 43.553 43.139
14543.7 43.554 43.140
14539.1 43.554 43.140
14536.0 43.555 43.141
14535.9 43.556 43.142
14526.5 43.563 43.149
14524.4 43.564 43.150
14524.2 43.564 43.150
14522.4 43.565 43.151
14484.1 43.700 43.285
14483.0 43.700 43.285
14475.8 43.701 43.286
14460.4 43.702 43.287
14457.6 43.702 43.287
14457.3 43.703 43.288
14457.2 43.703 43.288
14455.9 43.704 43.289
14452.1 43.705 43.290
14450.6 43.705 43.290
14449.5 43.706 43.291
14444.0 43.711 43.296
14443.9 43.712 43.297
14443.7 43.712 43.297
14442.5 45.147 44.718
14441.9 45.148 44.719
14437.8 45.149 44.720
14435.8 45.151 44.722
14405.2 45.154 44.725
14399.7 45.159 44.730
14390.9 45.160 44.731
14382.1 45.160 44.731
14381.2 45.161 44.732
14374.4 45.161 44.732
14369.5 45.338 44.907
14366.6 45.339 44.908
14366.5 45.340 44.909
14362.0 46.572 46.130
14357.3 46.594 46.151
14353.7 46.595 46.152
14353.0 46.596 46.153
14352.8 46.596 46.153
14352.7 46.597 46.154
14349.2 46.597 46.154
14348.6 46.598 46.155
14348.2 46.599 46.156
14347.0 46.599 46.156
14342.4 46.607 46.164
14341.2 46.608 46.165
14340.1 46.608 46.165
14323.5 46.618 46.175
14315.0 46.619 46.176
14313.9 46.619 46.176
14313.5 46.620 46.177
14311.5 46.620 46.177
14310.0 46.621 46.178
14308.7 46.622 46.179
14308.1 46.623 46.180
14307.5 46.624 46.181
14295.8 46.625 46.182
14288.6 46.625 46.182
14287.4 46.626 46.183
14286.9 46.627 46.184
14285.0 46.627 46.184
14284.5 46.628 46.185
14267.2 48.585 48.123
14246.3 48.597 48.135
14235.0 49.572 49.101
14233.6 49.573 49.102
14223.8 49.667 49.195
14223.0 49.668 49.196
14222.6 49.669 49.197
14220.5 49.755 49.282
14219.3 49.755 49.282
14218.1 49.756 49.283
14216.7 49.757 49.284
14204.4 49.757 49.284
14203.8 49.809 49.336
14201.9 49.809 49.336
14200.4 49.810 49.337
14199.1 49.812 49.339
14195.3 49.813 49.340
14189.0 49.813 49.340
14180.2 49.814 49.341
14175.8 49.815 49.342
14170.1 49.815 49.342
14167.8 49.925 49.451
14158.6 49.936 49.462
14154.9 50.163 49.686
14151.8 50.164 49.687
14147.6 50.165 49.688
14133.0 50.196 49.719
14102.2 50.197 49.720
14097.3 50.198 49.721
14096.0 50.199 49.722
14086.9 50.454 49.975
14081.9 50.455 49.976
14079.5 50.456 49.977
14078.2 50.457 49.978
14071.2 50.579 50.098
14070.5 51.436 50.947
14068.1 51.436 50.947
14066.4 51.437 50.948
14058.9 51.440 50.951
14056.0 51.870 51.377
14055.0 52.066 51.571
14054.5 52.728 52.227
14051.4 52.729 52.228
14050.0 53.073 52.569
14036.7 53.200 52.695
14032.7 53.202 52.697
14031.9 53.203 52.698
14031.6 53.249 52.743
14029.4 53.250 52.744
14028.2 53.251 52.745
14023.1 53.251 52.745
14021.5 53.252 52.746
14021.3 57.462 56.916
14021.1 58.169 57.616
14020.9 59.318 58.754
14020.7 59.318 58.754
14019.7 59.763 59.195
14018.5 60.680 60.104
14018.3 60.863 60.285
14018.2 64.313 63.702
14017.4 64.765 64.150
14017.1 66.524 65.892
14016.8 67.679 67.036
14015.8 68.004 67.358
14015.7 70.197 69.530
14014.4 70.301 69.633
14009.7 70.329 69.661
14007.9 70.368 69.700
14007.5 70.427 69.758
14006.5 70.428 69.759
13976.0 70.430 69.761
13963.9 70.431 69.762
13963.3 70.431 69.762
13960.0 70.432 69.763
13959.3 70.433 69.764
13959.0 70.433 69.764
13958.7 70.451 69.782
13958.2 75.888 75.167
13957.6 75.889 75.168
13957.2 80.014 79.254
13956.3 80.014 79.254
13955.7 80.015 79.255
13955.3 80.016 79.256
13954.9 80.571 79.806
13954.0 99.892 98.943
13953.7 99.893 98.944
13953.4 112.330 111.263
13953.3 1820.960 1803.661
13953.2 1838.668 1821.201
13953.0 2264.710 2243.195
Primal Integral: 0.1353397656
