12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28709.5 204.217 202.277
28708.4 204.218 202.278
28708.2 204.218 202.278
28705.7 204.219 202.279
28703.1 209.097 207.111
28680.7 209.102 207.116
28679.8 209.103 207.117
28678.0 209.104 207.118
28674.8 209.104 207.118
28638.8 209.105 207.119
28622.6 209.106 207.119
28618.9 209.107 207.120
28617.9 209.107 207.120
28603.3 209.108 207.121
28599.6 209.109 207.122
28596.4 209.110 207.123
28596.2 209.111 207.124
28595.5 209.111 207.124
28594.0 209.112 207.125
28592.3 209.113 207.126
28592.0 209.114 207.127
28588.9 209.114 207.127
28586.9 209.115 207.128
28586.7 209.116 207.129
28586.5 209.117 207.130
28583.4 209.117 207.130
28583.2 209.118 207.131
28582.0 209.119 207.132
28580.2 209.120 207.133
28579.3 209.121 207.134
28578.7 209.121 207.134
28578.2 209.841 207.848
28577.8 211.425 209.416
28577.0 211.426 209.417
28576.7 211.434 209.425
28576.5 211.434 209.425
28576.0 211.435 209.426
28575.1 211.440 209.431
28573.4 211.441 209.432
28572.7 211.441 209.432
28572.6 211.442 209.433
28572.1 211.443 209.434
28571.7 211.444 209.435
28567.3 211.445 209.436
28566.9 211.446 209.437
28564.5 211.447 209.438
28563.6 211.447 209.438
28563.4 212.322 210.305
28563.0 212.323 210.306
28562.4 212.325 210.308
28561.2 212.351 210.334
28559.8 212.352 210.335
28559.3 212.353 210.336
28540.1 212.354 210.337
28538.5 212.355 210.338
28536.2 212.355 210.338
28535.7 212.356 210.339
28534.9 212.357 210.340
28534.8 212.358 210.341
28527.8 212.359 210.342
28526.6 212.360 210.343
28525.2 212.361 210.344
28525.1 212.361 210.344
28515.6 212.362 210.345
28510.4 212.363 210.346
28510.1 212.364 210.347
28509.9 212.365 210.348
28500.4 213.760 211.729
28500.0 213.761 211.730
28499.1 213.762 211.731
28498.8 213.763 211.732
28498.6 213.764 211.733
28496.9 215.288 213.243
28484.3 215.289 213.244
28479.0 215.290 213.245
28478.7 215.291 213.246
28471.9 215.292 213.247
28470.1 221.775 219.668
28463.7 221.804 219.697
28463.6 221.805 219.698
28462.7 221.806 219.699
28462.1 221.807 219.700
28459.8 221.807 219.700
28457.4 224.597 222.463
28456.7 224.598 222.464
28456.3 224.599 222.465
28454.2 224.600 222.466
28454.1 224.601 222.467
28453.3 224.602 222.468
28451.4 224.603 222.469
28450.9 224.604 222.470
28450.1 224.605 222.471
28449.4 224.606 222.472
28444.7 224.606 222.472
28443.0 224.607 222.473
28438.9 224.608 222.474
28433.9 226.079 223.931
28433.8 226.080 223.932
28433.0 226.081 223.933
28431.4 226.082 223.934
28429.6 226.083 223.935
28428.0 226.084 223.936
28427.3 226.085 223.937
28424.0 226.086 223.938
28423.8 226.086 223.938
28420.9 226.087 223.939
28418.4 226.088 223.940
28417.4 226.089 223.941
28415.0 226.090 223.942
28413.3 226.090 223.942
28412.1 226.091 223.943
28411.4 228.180 226.012
28411.2 228.181 226.013
28410.7 228.181 226.013
28409.2 228.182 226.014
28408.6 234.991 232.759
28407.6 235.025 232.792
28388.3 250.729 248.347
28385.9 250.731 248.349
28385.4 250.732 248.350
28384.9 250.732 248.350
28384.7 250.733 248.351
28384.4 250.734 248.352
28380.7 250.735 248.353
28379.8 250.736 248.354
28375.3 250.737 248.355
28374.6 260.303 257.830
28373.8 260.304 257.831
28370.3 260.305 257.832
28365.4 260.306 257.833
28365.2 260.307 257.834
28360.3 260.308 257.835
28354.1 260.314 257.841
28351.9 260.314 257.841
28336.3 264.203 261.693
28335.8 264.205 261.695
28316.5 264.205 261.695
28314.2 264.206 261.696
28312.2 264.207 261.697
28307.6 264.208 261.698
28301.1 264.209 261.699
28300.0 264.210 261.700
28285.1 264.211 261.701
28285.0 264.212 261.702
28282.3 264.213 261.703
28280.8 264.213 261.703
28274.9 264.913 262.396
28270.6 264.914 262.397
28267.4 264.926 262.409
28266.6 264.936 262.419
28258.8 264.937 262.420
28253.9 264.938 262.421
28253.8 264.939 262.422
28242.6 264.940 262.423
28241.2 264.961 262.444
28238.2 264.961 262.444
28237.8 266.621 264.088
28235.7 266.622 264.089
28235.4 266.623 264.090
28235.2 266.624 264.091
28232.5 266.625 264.092
28231.3 266.681 264.148
28226.6 266.682 264.149
28221.0 266.683 264.150
28218.4 266.684 264.151
28208.2 266.685 264.151
28198.2 266.686 264.152
28196.2 266.686 264.152
28193.3 266.687 264.153
28191.1 266.688 264.154
28187.6 266.689 264.155
28186.2 266.690 264.156
28181.7 266.690 264.156
28178.3 267.465 264.924
28173.9 267.479 264.938
28172.5 268.015 265.469
28171.9 268.017 265.471
28159.7 268.031 265.485
28159.2 268.031 265.485
28156.8 268.032 265.486
28152.3 269.401 266.842
28152.0 269.402 266.843
28151.0 269.402 266.843
28148.2 269.403 266.844
28141.9 269.404 266.845
28138.9 269.405 266.846
28134.5 269.406 266.847
28120.7 275.789 273.169
28119.6 275.790 273.170
28119.2 275.790 273.170
28115.9 275.791 273.171
28113.1 275.792 273.172
28109.3 276.988 274.357
28109.2 278.236 275.593
28107.6 278.237 275.594
28054.5 280.823 278.155
28042.9 280.824 278.156
28041.1 280.825 278.157
28038.5 280.826 278.158
28038.4 280.827 278.159
28037.9 282.627 279.942
28037.2 282.628 279.943
28032.7 282.697 280.011
28031.3 294.197 291.402
28030.5 294.211 291.416
28029.5 294.212 291.417
28026.0 294.213 291.418
28025.1 294.230 291.435
28024.0 294.231 291.436
28021.6 294.231 291.436
28019.8 294.232 291.437
28018.7 295.463 292.656
28017.4 295.464 292.657
28016.9 295.465 292.658
28016.5 295.466 292.659
28015.2 301.261 298.399
28014.9 301.262 298.400
28013.8 301.263 298.401
28011.8 301.264 298.402
28010.0 301.265 298.403
28009.3 301.266 298.404
28008.6 301.267 298.405
28006.5 301.267 298.405
28005.6 301.268 298.406
28004.8 301.269 298.407
28004.6 301.270 298.408
28004.4 305.297 302.397
28004.0 305.298 302.398
27998.8 318.552 315.526
27998.6 318.552 315.526
27996.0 318.553 315.527
27995.9 322.745 319.679
27993.5 327.667 324.554
27987.0 327.668 324.555
27986.0 327.669 324.556
27985.4 327.670 324.557
27983.8 327.671 324.558
27981.0 327.672 324.559
27980.4 327.673 324.560
27975.2 327.674 324.561
27942.5 327.674 324.561
27942.3 327.675 324.562
27940.3 327.676 324.563
27938.3 334.276 331.100
27931.6 334.277 331.101
27931.4 334.319 331.143
27914.6 334.320 331.144
27914.4 334.321 331.145
27913.7 334.322 331.146
27911.0 334.323 331.147
27910.8 342.155 338.905
27907.2 342.156 338.906
27906.7 348.447 345.137
27904.8 348.448 345.138
27903.5 349.266 345.948
27900.2 349.267 345.949
27894.4 349.320 346.001
27894.3 349.321 346.002
27891.0 351.388 348.050
27890.1 351.390 348.052
27883.9 351.709 348.368
27883.4 356.563 353.176
27883.2 356.564 353.177
27883.1 356.565 353.178
27880.4 359.066 355.655
27877.4 362.001 358.562
27876.9 362.048 358.609
27876.4 362.049 358.610
27842.1 362.049 358.610
27839.6 362.050 358.611
27833.1 362.051 358.612
27832.2 362.051 358.612
27828.4 362.052 358.613
27824.8 373.026 369.482
27820.3 373.027 369.483
27820.0 375.926 372.355
27819.6 375.926 372.355
27819.2 375.927 372.356
27818.8 386.155 382.487
27815.7 386.182 382.513
27802.9 386.183 382.514
27802.7 386.184 382.515
27802.5 386.185 382.516
27801.0 386.186 382.517
27800.5 386.187 382.518
27790.5 386.944 383.268
27787.9 386.945 383.269
27787.4 386.946 383.270
27783.1 386.947 383.271
27780.2 386.948 383.272
27779.6 386.948 383.272
27779.4 386.949 383.273
27776.3 386.950 383.274
27775.4 387.675 383.992
27773.6 387.676 383.993
27771.9 387.677 383.994
27768.5 387.678 383.995
27768.3 387.679 383.996
27765.2 391.336 387.618
27762.0 391.336 387.618
27761.7 391.337 387.619
27760.6 392.115 388.390
27760.3 392.116 388.391
27760.2 392.117 388.392
27758.1 392.146 388.421
27756.9 395.057 391.304
27756.4 395.058 391.305
27752.5 395.098 391.345
27750.6 395.099 391.346
27749.6 395.100 391.347
27745.4 395.108 391.354
27743.6 396.835 393.065
27742.9 396.835 393.065
27737.2 396.878 393.108
27736.8 399.359 395.565
27734.8 399.430 395.635
27733.8 399.431 395.636
27733.4 403.057 399.228
27732.5 412.933 409.010
27732.1 412.934 409.011
27731.5 412.935 409.012
27730.5 412.956 409.033
27730.3 412.957 409.034
27727.6 412.968 409.045
27726.2 419.484 415.499
27725.8 419.498 415.513
27724.6 419.499 415.514
27723.8 419.500 415.515
27720.7 419.501 415.516
27719.5 419.502 415.517
27713.0 419.502 415.517
27712.8 427.253 423.194
27711.9 427.254 423.195
27711.8 427.255 423.196
27711.5 427.256 423.197
27711.4 427.257 423.198
27711.2 427.258 423.199
27710.9 427.259 423.200
27710.3 427.259 423.200
27710.2 428.258 424.190
27695.9 428.283 424.214
27681.6 428.284 424.215
27680.9 428.285 424.216
27672.9 428.285 424.216
27671.4 428.286 424.217
27669.7 428.287 424.218
27669.0 428.288 424.219
27667.8 428.289 424.220
27667.2 428.290 424.221
27666.4 428.291 424.222
27665.8 429.066 424.990
27665.6 429.074 424.998
27661.8 429.075 424.999
27661.5 431.251 427.154
27660.0 431.299 427.202
27659.4 434.040 429.917
27658.5 434.058 429.934
27657.7 434.059 429.935
27657.1 434.060 429.936
27653.8 438.673 434.506
27653.1 438.673 434.506
27652.2 438.674 434.507
27651.2 438.688 434.520
27650.5 438.689 434.521
27650.2 438.690 434.522
27650.1 438.691 434.523
27647.7 441.971 437.772
27647.1 441.972 437.773
27645.5 441.973 437.774
27644.6 444.508 440.285
27643.7 444.509 440.286
27643.3 444.510 440.287
27641.4 444.511 440.288
27641.0 444.512 440.289
27640.7 444.513 440.290
27638.9 446.893 442.648
27636.5 446.897 442.651
27634.6 446.898 442.652
27630.7 446.899 442.653
27630.6 446.899 442.653
27629.4 447.569 443.317
27627.4 447.614 443.362
27626.3 447.615 443.363
27624.7 447.616 443.364
27622.9 447.617 443.365
27622.3 447.618 443.366
27619.9 447.619 443.367
27619.4 447.620 443.368
27614.9 449.466 445.196
27613.5 449.467 445.197
27612.1 453.196 448.891
27609.7 453.240 448.934
27602.1 453.241 448.935
27596.1 453.241 448.935
27595.9 453.242 448.936
27594.9 453.243 448.937
27593.6 453.244 448.938
27590.0 453.245 448.939
27588.9 453.246 448.940
27588.2 460.815 456.437
27587.6 466.470 462.039
27585.8 468.883 464.429
27577.4 469.367 464.908
27575.0 469.368 464.909
27571.7 469.369 464.910
27569.6 470.922 466.448
27567.8 470.923 466.449
27567.1 470.924 466.450
27566.5 470.978 466.504
27566.3 486.040 481.423
27566.2 486.041 481.424
27565.7 486.042 481.425
27564.0 486.043 481.426
27562.7 486.044 481.427
27561.7 494.880 490.179
27560.8 494.891 490.190
27558.8 502.303 497.531
27548.1 502.304 497.532
27547.2 502.306 497.534
27545.6 512.434 507.566
27545.5 512.435 507.567
27545.2 513.014 508.140
27543.0 513.018 508.144
27542.3 513.051 508.177
27538.3 513.052 508.178
27538.2 513.053 508.179
27537.7 513.053 508.179
27529.6 520.648 515.702
27528.3 521.731 516.775
27528.0 531.347 526.299
27526.3 531.753 526.701
27524.9 531.782 526.730
27519.0 531.783 526.731
27517.5 531.784 526.732
27516.4 531.785 526.733
27513.0 531.786 526.734
27511.3 593.622 587.983
27511.2 621.356 615.453
27509.2 629.458 623.478
27509.0 644.430 638.308
27508.3 646.876 640.731
27506.9 646.877 640.732
27506.7 646.878 640.733
27501.4 646.879 640.734
27501.1 646.879 640.734
27499.0 674.403 667.996
27493.7 681.102 674.632
27493.2 685.923 679.407
27491.7 685.931 679.415
27487.9 685.932 679.416
27486.3 685.932 679.416
27485.5 685.933 679.417
27484.9 685.934 679.418
27484.1 685.935 679.419
27483.4 685.936 679.420
27483.3 685.937 679.421
27482.8 685.938 679.422
27482.2 685.939 679.423
27481.1 688.292 681.753
27480.6 688.293 681.754
27478.3 688.294 681.755
27476.9 688.295 681.756
27476.4 702.618 695.943
27473.5 702.619 695.944
27473.1 711.931 705.168
27469.6 747.445 740.344
27469.5 747.445 740.344
27465.8 747.446 740.345
27465.4 747.447 740.346
27465.3 799.704 792.107
27464.4 853.023 844.919
27462.1 853.024 844.920
27462.0 853.025 844.921
27461.3 853.026 844.922
27460.4 853.027 844.923
27458.6 853.030 844.926
27457.4 853.179 845.074
27457.2 853.478 845.370
27456.0 853.954 845.841
27454.0 853.955 845.842
27452.4 854.432 846.315
27452.3 854.433 846.316
27451.9 854.591 846.472
27451.0 854.722 846.602
27450.5 854.768 846.648
27449.9 854.796 846.675
27444.8 854.797 846.676
27440.2 854.941 846.819
27438.5 855.188 847.064
27435.2 855.190 847.066
27435.1 855.192 847.068
27433.8 855.223 847.098
27432.9 855.224 847.099
27432.1 855.225 847.100
27431.3 855.226 847.101
27430.5 855.227 847.102
27429.9 855.228 847.103
27428.9 855.305 847.180
27418.3 855.398 847.272
27418.2 855.399 847.273
27418.1 855.400 847.274
27416.0 855.436 847.309
27411.7 855.437 847.310
27410.5 855.438 847.311
27410.1 855.439 847.312
27408.7 855.440 847.313
27407.5 855.441 847.314
27407.1 855.470 847.343
27406.7 855.471 847.344
27406.3 855.472 847.345
27405.5 855.473 847.346
27405.4 855.474 847.347
27403.2 855.622 847.494
27402.7 856.005 847.873
27396.0 856.165 848.031
27393.6 856.380 848.244
27393.3 856.668 848.530
27392.8 856.669 848.531
27389.6 856.832 848.692
27389.1 856.833 848.693
27386.9 856.834 848.694
27386.7 856.899 848.758
27386.3 856.900 848.759
27385.5 856.906 848.765
27385.4 856.907 848.766
27384.9 856.908 848.767
27383.6 856.908 848.767
27380.3 857.021 848.879
27379.4 857.324 849.179
27378.5 857.565 849.418
27372.6 857.590 849.443
27369.1 857.591 849.444
27367.9 857.743 849.594
27366.5 857.952 849.801
27366.1 857.954 849.803
27362.8 858.175 850.022
27355.5 858.181 850.028
27353.5 858.225 850.072
27353.0 858.227 850.074
27352.1 858.228 850.075
27347.9 858.230 850.077
27347.3 858.264 850.110
27347.2 858.284 850.130
27346.9 858.285 850.131
27346.1 858.286 850.132
27344.9 858.528 850.372
27344.7 858.807 850.648
27339.0 858.906 850.746
27338.0 858.994 850.834
27337.8 858.995 850.835
27336.7 859.294 851.131
27334.3 859.350 851.186
27333.9 859.945 851.776
27333.7 859.946 851.777
27333.0 860.056 851.885
27332.6 860.057 851.886
27332.1 860.058 851.887
27330.6 860.109 851.938
27329.8 860.110 851.939
27323.3 860.251 852.079
27322.4 860.726 852.549
27320.5 860.727 852.550
27320.4 861.043 852.863
27318.1 861.044 852.864
27316.0 861.172 852.991
27315.3 861.312 853.130
27312.0 861.313 853.131
27311.7 861.314 853.132
27311.1 861.561 853.376
27310.7 861.644 853.458
27310.2 861.645 853.459
27309.5 1035.511 1025.674
27308.9 1041.802 1031.905
27308.0 1049.707 1039.735
27307.9 1050.101 1040.125
27304.9 1050.101 1040.125
27302.8 1050.597 1040.616
27300.3 1066.351 1056.221
27299.8 1066.352 1056.222
27299.6 1066.353 1056.223
27299.0 1066.354 1056.224
27298.9 1066.355 1056.225
27298.3 1066.356 1056.226
27297.0 1066.356 1056.226
27295.1 1067.441 1057.300
27292.1 1078.747 1068.499
27291.0 1082.670 1072.385
27284.3 1083.951 1073.653
27283.8 1094.144 1083.750
27282.6 1106.863 1096.348
27280.9 1106.868 1096.353
27279.2 1110.858 1100.305
27278.7 1110.859 1100.306
27277.9 1110.860 1100.307
27277.6 1110.861 1100.308
27276.1 1116.908 1106.297
27273.5 1116.909 1106.298
27271.7 1116.910 1106.299
27269.8 1116.911 1106.300
27268.6 1116.912 1106.301
27268.2 1119.610 1108.974
27265.5 1119.611 1108.975
27264.4 1125.532 1114.839
27264.2 1148.384 1137.474
27263.9 1148.385 1137.475
27262.4 1148.386 1137.476
27260.7 1148.387 1137.477
27255.2 1151.946 1141.003
27253.9 1151.947 1141.004
27253.1 1151.948 1141.004
27250.3 1151.949 1141.005
27249.1 1151.950 1141.006
27248.8 1164.661 1153.597
27244.2 1179.106 1167.904
27242.3 1187.228 1175.949
27241.7 1188.473 1177.183
27240.8 1201.204 1189.793
27235.5 1213.605 1202.076
27235.0 1213.605 1202.076
27234.9 1219.419 1207.835
27234.8 1219.429 1207.844
27232.0 1219.430 1207.845
27231.8 1219.430 1207.845
27224.1 1242.172 1230.371
27224.0 1244.044 1232.226
27221.9 1246.623 1234.780
27221.4 1246.624 1234.781
27221.3 1246.651 1234.808
27206.1 1259.363 1247.399
27196.1 1271.564 1259.484
27191.5 1271.565 1259.485
27188.3 1272.914 1260.821
27187.0 1274.761 1262.651
27186.9 1274.761 1262.651
27186.1 1274.798 1262.687
27183.2 1274.951 1262.839
27182.7 1274.952 1262.840
27182.3 1283.124 1270.934
27181.7 1302.768 1290.392
27180.3 1308.939 1296.504
27179.3 1334.432 1321.755
27176.7 1334.433 1321.756
27175.9 1334.439 1321.762
27174.1 1336.270 1323.575
27173.3 1336.271 1323.576
27172.3 1336.272 1323.577
27169.7 1393.373 1380.136
27169.5 1394.034 1380.791
27167.1 1394.035 1380.792
27166.1 1395.095 1381.842
27151.3 1396.144 1382.881
27151.2 1396.792 1383.522
27150.1 1397.389 1384.114
27149.3 1397.871 1384.591
27149.2 1397.872 1384.592
27148.4 1397.872 1384.592
27148.3 1398.720 1385.432
27143.8 1398.721 1385.433
27140.3 1398.722 1385.434
27139.3 1401.428 1388.114
27138.8 1401.429 1388.115
27137.1 1401.430 1388.116
27134.3 1401.431 1388.117
27133.2 1887.363 1869.433
27133.0 1887.958 1870.022
27130.1 1888.981 1871.036
27127.7 1891.100 1873.135
27125.5 1891.101 1873.136
27121.7 1891.101 1873.136
27121.6 1891.102 1873.137
27121.3 1891.103 1873.138
27118.3 1891.103 1873.138
27115.7 1891.215 1873.248
27115.3 1891.215 1873.248
27114.9 1891.216 1873.249
27114.6 1891.462 1873.493
27113.0 1891.462 1873.493
27111.3 1891.463 1873.494
27110.9 1892.532 1874.553
27110.8 1893.050 1875.066
27109.8 1893.360 1875.373
27109.2 1895.322 1877.316
27108.9 1895.323 1877.317
27108.6 1895.324 1877.318
27108.5 1895.331 1877.325
27108.0 2079.989 2060.229
27107.7 2095.890 2075.979
27107.5 2096.629 2076.711
27105.4 2096.933 2077.012
27101.5 2159.877 2139.358
27100.6 2160.048 2139.528
27097.7 2160.049 2139.529
27094.9 2160.593 2140.067
27092.8 2160.594 2140.068
27092.1 2160.934 2140.405
27090.7 2160.935 2140.406
27089.9 2160.936 2140.407
27089.0 2160.937 2140.408
27083.3 2161.091 2140.561
27082.3 2161.092 2140.562
27077.8 2161.547 2141.012
27075.9 2161.621 2141.086
27074.2 2161.621 2141.086
27073.0 2161.622 2141.087
27071.2 2161.697 2141.161
27070.1 2161.698 2141.162
27069.6 2161.699 2141.163
27059.5 2161.700 2141.164
27058.4 2161.825 2141.288
27056.4 2162.071 2141.531
27055.7 2162.098 2141.558
27055.6 2162.108 2141.568
27054.9 2162.686 2142.140
27054.4 2162.814 2142.267
27053.8 2162.837 2142.290
27051.3 2162.969 2142.421
27050.6 2163.478 2142.925
27049.8 2163.544 2142.990
27049.3 2163.943 2143.386
27047.3 2164.131 2143.572
27046.8 2639.197 2614.125
27046.5 2639.200 2614.128
27045.7 2639.248 2614.175
27044.1 2639.740 2614.662
27044.0 2639.741 2614.663
27042.4 2639.741 2614.663
27041.6 2639.742 2614.664
27040.7 2639.743 2614.665
27038.6 2639.744 2614.666
27038.1 2640.051 2614.971
27035.3 2640.052 2614.972
27035.2 2640.053 2614.972
27034.6 2641.362 2616.269
27033.4 2641.556 2616.461
27033.1 2642.774 2617.668
27032.5 2642.775 2617.669
27030.8 2701.465 2675.801
27030.4 2701.466 2675.802
27029.2 2701.468 2675.804
27028.0 2703.744 2678.058
27027.1 2706.163 2680.454
27026.2 2706.164 2680.455
27026.1 2713.111 2687.336
27025.4 2716.981 2691.170
27023.1 2716.983 2691.172
27022.4 2716.984 2691.173
27022.3 2716.985 2691.174
27022.2 2724.218 2698.338
27019.2 2724.265 2698.384
27018.7 2726.538 2700.636
27016.3 2781.638 2755.212
27015.6 2783.791 2757.345
27014.4 2789.281 2762.783
27013.9 2789.282 2762.784
27013.7 2824.621 2797.787
27013.6 2839.322 2812.348
27013.5 2873.320 2846.023
27011.8 2873.321 2846.024
27011.0 2873.322 2846.025
27010.0 2873.323 2846.026
27009.8 2873.971 2846.668
27004.8 2873.986 2846.683
27003.7 2874.684 2847.375
27002.9 2874.685 2847.375
27002.7 2874.685 2847.375
27002.6 2875.996 2848.674
27002.1 2876.538 2849.211
27001.5 2876.539 2849.212
27000.4 3252.876 3221.974
26999.4 3253.296 3222.390
26998.7 3256.284 3225.349
26998.6 3256.700 3225.761
26997.8 3257.519 3226.573
26994.6 3258.292 3227.338
Primal Integral: 2.7219429859
