12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
17845.7 1835.457 1818.020
17843.4 1835.457 1818.020
17841.0 1835.569 1818.131
17838.5 1835.570 1818.132
17833.5 1835.820 1818.380
17831.9 1835.854 1818.413
17829.0 1836.045 1818.603
17827.3 1836.142 1818.699
17827.1 1836.204 1818.760
17821.7 1836.258 1818.814
17821.5 1836.613 1819.165
17820.2 1836.913 1819.462
17819.6 1837.766 1820.307
17817.4 1838.122 1820.660
17817.1 1950.555 1932.025
17817.0 1950.590 1932.059
17816.7 1951.078 1932.543
17816.5 1951.079 1932.544
17816.4 1951.976 1933.432
17816.1 1952.316 1933.769
17814.5 2137.615 2117.308
17813.9 2139.503 2119.178
17812.2 2139.599 2119.273
17810.4 2139.696 2119.369
17809.5 2139.825 2119.497
17809.1 2296.446 2274.630
17808.2 2879.517 2852.162
Primal Integral: 1.4499792882
