12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20472.3 133.166 131.901
20471.1 133.172 131.907
20457.1 133.700 132.430
20434.0 133.712 132.442
20426.5 133.713 132.443
20424.3 133.713 132.443
20404.2 133.714 132.444
20396.8 133.715 132.445
20396.6 133.716 132.446
20375.1 133.719 132.449
20373.7 133.720 132.450
20371.5 133.721 132.451
20371.0 133.722 132.452
20370.2 133.723 132.453
20369.9 133.724 132.454
20343.0 134.019 132.746
20340.0 134.020 132.747
20331.4 134.021 132.748
20324.1 139.010 137.689
20296.6 140.567 139.232
20291.1 141.082 139.742
20289.4 141.085 139.745
20288.9 141.085 139.745
20286.1 141.086 139.746
20285.6 141.087 139.747
20282.5 141.088 139.748
20279.1 141.088 139.748
20278.2 141.089 139.749
20251.5 141.097 139.757
20247.6 141.099 139.759
20247.5 141.100 139.760
20234.0 141.100 139.760
20228.6 141.101 139.761
20211.9 141.102 139.762
20182.3 142.701 141.345
20173.0 142.702 141.346
20170.7 142.947 141.589
20159.7 143.895 142.528
20140.0 143.969 142.601
20128.5 144.429 143.057
20123.7 144.430 143.058
20100.6 145.207 143.828
20098.2 145.208 143.829
20097.1 145.209 143.830
20083.3 145.212 143.832
20070.5 145.712 144.328
20068.9 146.004 144.617
20067.0 146.009 144.622
20062.1 146.011 144.624
19986.8 146.375 144.984
19970.1 146.376 144.985
19961.9 146.718 145.324
19960.7 146.722 145.328
19960.0 146.723 145.329
19959.9 146.725 145.331
19953.6 146.730 145.336
19946.5 146.739 145.345
19945.9 147.410 146.010
19906.4 147.414 146.014
19884.3 149.360 147.941
19872.6 149.899 148.475
19872.3 150.218 148.791
19869.1 150.219 148.792
19812.5 150.222 148.795
19811.7 150.722 149.290
19809.0 151.291 149.854
19799.8 151.303 149.866
19790.7 151.538 150.098
19779.9 151.641 150.200
19723.2 151.646 150.205
19719.7 152.343 150.896
19711.2 152.353 150.906
19709.6 153.111 151.656
19705.8 153.118 151.663
19705.0 153.119 151.664
19703.6 153.587 152.128
19703.1 153.589 152.130
19701.5 153.597 152.138
19699.5 153.601 152.142
19697.6 154.582 153.113
19697.4 154.731 153.261
19696.2 154.739 153.269
19688.3 154.739 153.269
19686.5 154.740 153.270
19686.1 154.741 153.271
19680.2 155.695 154.216
19673.8 155.695 154.216
19662.8 155.820 154.340
19658.3 155.821 154.341
19657.4 155.821 154.341
19656.5 155.822 154.342
19656.2 155.823 154.343
19654.6 155.824 154.344
19651.1 155.984 154.502
19649.8 155.985 154.503
19640.2 155.998 154.516
19627.4 156.289 154.804
19575.8 156.881 155.391
19544.9 156.882 155.392
19538.1 157.177 155.684
19537.2 157.178 155.685
19536.3 157.673 156.175
19533.7 157.676 156.178
19530.0 158.597 157.090
19529.9 159.018 157.507
19529.0 160.270 158.747
19521.2 162.008 160.469
19519.0 163.451 161.898
19515.8 163.716 162.161
19507.3 164.025 162.467
19506.3 164.154 162.595
19505.7 165.429 163.857
19500.3 165.434 163.862
19498.8 165.888 164.312
19497.7 167.588 165.996
19494.5 167.599 166.007
19492.3 168.922 167.317
19491.2 169.075 167.469
19484.9 169.087 167.481
19480.5 169.578 167.967
19474.5 169.611 168.000
19474.2 170.679 169.058
19473.0 170.681 169.060
19472.4 171.413 169.785
19472.1 172.359 170.722
19463.9 172.918 171.275
19461.6 173.956 172.303
19460.0 174.251 172.596
19459.7 174.419 172.762
19457.1 174.426 172.769
19457.0 174.789 173.129
19456.6 175.296 173.631
19455.6 175.298 173.633
19455.5 175.582 173.914
19455.3 175.582 173.914
19454.8 175.586 173.918
19453.4 176.624 174.946
19452.4 176.896 175.215
19449.5 176.900 175.219
19448.9 177.907 176.217
19448.5 177.936 176.246
19448.1 178.443 176.748
19447.8 178.444 176.749
19444.6 178.547 176.851
19444.5 179.850 178.141
19441.9 179.893 178.184
19441.0 180.000 178.290
19440.2 180.558 178.843
19440.1 184.281 182.530
19437.9 192.045 190.221
19436.4 192.698 190.867
19430.6 192.806 190.974
19425.8 193.432 191.594
19424.4 194.511 192.663
19422.7 194.512 192.664
19422.6 256.408 253.972
19422.1 256.412 253.976
19422.0 256.423 253.987
19421.9 256.436 254.000
19417.0 279.577 276.921
19410.7 280.325 277.662
19408.5 280.667 278.001
19401.1 280.673 278.007
19397.9 282.076 279.396
19397.5 282.660 279.975
19395.7 282.663 279.978
19393.4 283.529 280.835
19393.0 284.215 281.515
19392.9 284.959 282.252
19392.3 285.739 283.024
19391.6 286.434 283.713
19389.6 286.793 284.068
19388.5 287.808 285.074
19388.3 288.180 285.442
19388.1 288.182 285.444
19387.8 288.574 285.833
19387.7 289.391 286.642
19386.7 289.434 286.684
19386.2 290.037 287.282
19386.1 290.248 287.491
19385.6 297.777 294.948
19384.8 300.586 297.730
19384.2 313.750 310.769
19383.7 314.051 311.068
19363.6 319.164 316.132
19363.1 336.524 333.327
19362.6 375.061 371.498
19361.7 375.074 371.511
19361.6 375.347 371.781
19361.2 375.348 371.782
19360.8 375.771 372.201
19360.1 375.772 372.202
19359.0 375.778 372.208
19357.9 376.558 372.981
19356.2 377.287 373.703
19356.0 378.573 374.977
19355.8 378.887 375.288
19355.7 379.472 375.867
19354.5 386.137 382.469
19346.9 387.979 384.293
19343.5 390.233 386.526
19343.0 390.303 386.595
19341.3 414.197 410.262
19341.0 414.205 410.270
19340.6 414.206 410.271
19339.9 414.207 410.272
19338.8 414.207 410.272
19338.6 535.952 530.860
19336.5 623.438 617.515
19334.9 623.452 617.529
19319.4 623.695 617.770
19312.3 725.760 718.865
19310.7 758.842 751.633
19305.5 758.928 751.718
19299.3 758.929 751.719
19298.4 758.930 751.720
19290.3 806.080 798.422
19289.1 806.837 799.172
19288.5 1142.524 1131.670
19288.0 1444.216 1430.496
19283.5 2602.539 2577.815
19282.9 2611.753 2586.941
19282.0 2611.754 2586.942
19281.5 2611.825 2587.013
19274.3 2611.995 2587.181
19274.1 2672.792 2647.400
19273.3 2673.236 2647.840
19273.2 2673.246 2647.850
19273.0 2673.829 2648.428
19272.4 2673.830 2648.429
19271.7 2674.029 2648.626
19271.6 2674.041 2648.638
19270.9 2674.630 2649.221
19270.8 2675.552 2650.134
19270.7 2675.669 2650.250
19270.6 2677.206 2651.773
19270.5 2677.421 2651.986
19270.3 2677.422 2651.986
19270.1 2677.622 2652.185
19269.9 2682.163 2656.682
19269.6 2690.660 2665.099
19269.4 2701.323 2675.660
19267.8 2746.644 2720.551
19267.7 2746.889 2720.794
19267.2 2747.280 2721.181
19267.0 2749.681 2723.559
19266.8 2768.273 2741.974
19266.7 2854.410 2827.293
19266.5 2854.498 2827.380
19265.7 2878.193 2850.850
19265.5 2878.242 2850.899
19265.4 2899.480 2871.935
19255.2 2899.483 2871.938
19254.2 2899.496 2871.951
19254.1 2899.515 2871.970
19254.0 2899.530 2871.984
19253.9 2977.693 2949.405
19253.4 2977.838 2949.549
19253.3 3060.000 3030.930
19252.7 3060.004 3030.934
19252.6 3060.077 3031.006
19252.5 3185.342 3155.081
Primal Integral: 0.7793684444
