12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5910.190
BKS: 5372.9
Optimal: 1
Thu 27 Jan 2022 02:46:51 AM CST
timestamp: 1643222811
Solution value, local machine time, standardized time
5902.3 36.182 35.838
5900.0 36.183 35.839
5896.1 36.184 35.840
5895.6 36.185 35.841
5880.4 36.186 35.842
5872.9 36.187 35.843
5869.4 36.187 35.843
5864.6 36.188 35.844
5862.7 36.188 35.844
5862.2 36.189 35.845
5854.3 36.189 35.845
5851.5 36.189 35.845
5844.8 36.190 35.846
5843.2 36.191 35.847
5842.6 36.192 35.848
5842.4 36.194 35.850
5841.2 36.196 35.852
5841.1 36.196 35.852
5837.1 36.197 35.853
5833.6 36.197 35.853
5830.8 36.198 35.854
5827.7 36.198 35.854
5821.9 36.199 35.855
5820.1 36.200 35.856
5818.2 36.202 35.858
5818.1 36.203 35.859
5817.9 36.206 35.862
5817.7 36.206 35.862
5816.2 36.207 35.863
5803.9 36.384 36.038
5803.5 36.384 36.038
5799.4 36.385 36.039
5797.6 36.385 36.039
5788.1 36.386 36.040
5782.3 36.386 36.040
5781.6 36.387 36.041
5781.1 36.387 36.041
5780.9 36.387 36.041
5780.4 36.388 36.042
5780.3 36.388 36.042
5778.9 36.389 36.043
5778.2 36.389 36.043
5777.7 36.390 36.044
5775.8 36.400 36.054
5774.7 36.400 36.054
5771.0 36.401 36.055
5766.5 36.404 36.058
5760.9 36.405 36.059
5758.5 36.405 36.059
5758.2 36.405 36.059
5754.9 36.406 36.060
5753.1 36.406 36.060
5752.0 36.407 36.061
5750.3 36.407 36.061
5749.8 36.895 36.544
5746.7 36.896 36.545
5739.6 36.896 36.545
5737.0 36.897 36.546
5735.8 36.897 36.546
5722.7 36.898 36.547
5705.5 39.185 38.813
5704.3 39.185 38.813
5698.0 39.186 38.814
5697.8 39.186 38.814
5697.2 39.186 38.814
5690.7 39.236 38.863
5689.8 39.237 38.864
5686.1 39.237 38.864
5679.9 39.237 38.864
5678.5 39.238 38.865
5676.2 39.238 38.865
5676.0 39.239 38.866
5674.5 39.239 38.866
5670.3 39.239 38.866
5663.1 39.240 38.867
5662.8 48.145 47.688
5661.7 48.146 47.689
5658.6 48.146 47.689
5658.1 48.147 47.690
5657.3 48.147 47.690
5656.8 48.148 47.691
5655.1 48.148 47.691
5652.5 48.182 47.724
5652.3 48.183 47.725
5652.0 48.183 47.725
5651.8 48.184 47.726
5650.7 48.185 47.727
5650.5 48.185 47.727
5643.9 48.192 47.734
5643.1 48.192 47.734
5636.7 58.140 57.588
5636.3 58.140 57.588
5633.7 58.141 57.589
5633.0 58.141 57.589
5631.7 58.141 57.589
5631.4 62.316 61.724
5630.4 62.316 61.724
5629.3 62.317 61.725
5629.0 62.317 61.725
5625.9 62.317 61.725
5625.4 62.318 61.726
5623.7 62.318 61.726
5612.1 63.871 63.264
5605.0 65.563 64.940
5602.8 65.564 64.941
5601.7 65.565 64.942
5601.5 65.566 64.943
5592.2 65.566 64.943
5589.9 65.567 64.944
5586.4 65.567 64.944
5585.9 65.568 64.945
5585.6 68.353 67.704
5585.5 71.622 70.942
5583.6 71.623 70.943
5583.5 71.623 70.943
5580.3 71.624 70.944
5576.8 71.624 70.944
5576.4 71.625 70.945
5576.2 71.626 70.946
5575.9 71.640 70.959
5575.0 71.641 70.960
5572.5 71.642 70.961
5571.0 71.643 70.962
5570.1 71.644 70.963
5570.0 71.646 70.965
5569.9 71.647 70.966
5564.7 71.647 70.966
5564.3 71.648 70.967
5562.8 71.649 70.968
5561.7 71.657 70.976
5561.2 76.170 75.446
5561.0 76.170 75.446
5559.5 76.171 75.447
5558.6 76.173 75.449
5558.0 76.174 75.450
5557.7 76.174 75.450
5557.1 76.174 75.450
5556.2 76.175 75.451
5556.1 76.175 75.451
5555.4 78.419 77.674
5553.8 78.419 77.674
5550.8 78.420 77.675
5547.9 78.420 77.675
5546.4 78.421 77.676
5545.7 78.421 77.676
5545.4 78.422 77.677
5544.7 80.215 79.453
5540.1 80.216 79.454
5539.8 80.224 79.462
5535.5 80.224 79.462
5532.4 80.226 79.464
5530.3 80.229 79.467
5528.4 80.229 79.467
5525.1 80.230 79.468
5521.9 83.006 82.217
5521.4 83.007 82.218
5501.3 83.014 82.225
5498.2 83.014 82.225
5497.3 83.015 82.226
5496.9 83.936 83.139
5490.6 83.936 83.139
5487.6 83.937 83.140
5487.5 83.937 83.140
5487.0 83.938 83.141
5482.6 83.940 83.143
5481.2 83.941 83.144
5480.3 86.479 85.657
5479.0 87.656 86.823
5477.9 87.656 86.823
5475.5 87.657 86.824
5475.0 87.657 86.824
5472.1 87.658 86.825
5469.7 87.849 87.014
5459.4 87.855 87.020
5446.3 88.041 87.205
5444.7 89.996 89.141
5444.5 89.997 89.142
5444.4 90.357 89.499
5439.1 90.764 89.902
5438.3 90.765 89.903
5436.2 91.136 90.270
5434.1 91.386 90.518
5430.4 91.572 90.702
5429.5 91.573 90.703
5428.2 91.573 90.703
5427.7 91.573 90.703
5427.5 92.259 91.383
5425.2 92.262 91.386
5420.0 92.268 91.391
5419.7 92.268 91.391
5417.9 92.269 91.392
5416.8 92.269 91.392
5415.7 93.682 92.792
5414.3 93.686 92.796
5408.9 94.738 93.838
5408.7 95.099 94.196
5406.4 95.710 94.801
5406.2 95.714 94.805
5405.8 96.173 95.259
5404.4 96.302 95.387
5400.5 96.815 95.895
5398.2 97.214 96.290
5398.0 98.042 97.111
5396.7 99.443 98.498
5396.6 100.169 99.217
5396.5 100.186 99.234
5396.3 100.374 99.420
5395.7 100.375 99.421
5393.7 101.040 100.080
5393.5 101.613 100.648
5393.4 101.617 100.652
5393.0 101.618 100.653
5391.4 101.625 100.660
5391.0 101.628 100.663
5390.9 101.710 100.744
5390.1 101.710 100.744
5386.4 103.107 102.127
5385.5 105.185 104.186
5384.8 105.525 104.523
5383.9 105.526 104.524
5383.0 105.527 104.524
5381.9 106.241 105.232
5380.0 106.624 105.611
5379.7 106.946 105.930
5378.8 106.949 105.933
5378.5 107.974 106.948
5378.3 108.479 107.448
5378.2 109.699 108.657
5378.1 109.700 108.658
Primal Integral: 0.2588567286
