12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29791.8 249.280 246.912
29769.9 249.280 246.912
29762.1 249.711 247.339
29761.9 249.720 247.348
29759.3 249.725 247.353
29759.0 249.726 247.354
29755.9 249.726 247.354
29753.3 249.727 247.355
29751.4 251.085 248.700
29748.3 251.087 248.702
29747.5 251.088 248.703
29742.9 251.089 248.704
29742.3 251.090 248.705
29738.5 251.091 248.706
29736.8 255.014 252.591
29727.5 257.582 255.135
29726.5 257.583 255.136
29718.5 257.584 255.137
29717.7 257.585 255.138
29712.7 257.585 255.138
29711.6 257.587 255.140
29711.1 263.896 261.389
29709.6 263.896 261.389
29709.5 263.897 261.390
29709.1 266.750 264.216
29703.4 266.751 264.217
29702.1 266.774 264.240
29700.0 266.774 264.240
29696.9 267.633 265.090
29696.4 267.674 265.131
29688.5 267.731 265.188
29687.5 267.732 265.189
29678.6 267.733 265.190
29677.0 267.734 265.191
29676.7 268.050 265.504
29669.8 268.060 265.513
29669.2 268.067 265.520
29665.7 268.986 266.431
29663.5 269.213 266.655
29660.0 269.213 266.655
29656.1 269.214 266.656
29653.0 269.612 267.051
29652.6 269.612 267.051
29649.0 269.613 267.052
29636.5 271.149 268.573
29635.6 271.150 268.574
29631.6 271.151 268.575
29624.4 271.152 268.576
29624.2 271.153 268.577
29614.9 271.154 268.578
29611.8 271.154 268.578
29611.6 271.155 268.579
29611.5 271.156 268.580
29606.2 277.017 274.385
29604.9 277.018 274.386
29599.5 277.019 274.387
29592.7 277.020 274.388
29586.9 280.420 277.756
29586.6 280.421 277.757
29576.3 280.422 277.758
29576.1 280.423 277.759
29574.4 280.423 277.759
29572.3 280.424 277.760
29571.6 280.425 277.761
29571.5 281.818 279.141
29571.2 282.242 279.561
29567.3 282.243 279.562
29567.1 282.244 279.563
29566.5 282.245 279.564
29565.4 282.246 279.565
29554.2 282.247 279.566
29542.1 282.935 280.247
29537.6 282.936 280.248
29537.0 287.840 285.106
29536.1 287.842 285.108
29533.8 287.843 285.108
29529.7 287.843 285.108
29527.9 287.844 285.109
29525.7 287.845 285.110
29525.4 287.846 285.111
29524.3 288.828 286.084
29521.1 288.877 286.133
29517.2 288.878 286.134
29514.9 291.668 288.897
29514.8 291.669 288.898
29513.4 291.670 288.899
29508.2 292.788 290.007
29506.9 292.789 290.008
29502.9 292.792 290.010
29493.1 292.793 290.011
29489.9 292.794 290.012
29483.7 296.148 293.335
29478.7 296.149 293.336
29478.3 296.150 293.337
29476.1 296.151 293.338
29468.2 296.152 293.339
29462.4 296.153 293.340
29457.2 296.154 293.341
29451.9 296.155 293.342
29446.7 296.155 293.342
29445.7 296.156 293.343
29443.6 296.157 293.344
29443.1 296.158 293.344
29440.6 296.159 293.345
29437.8 296.160 293.346
29437.4 296.161 293.347
29437.2 296.162 293.348
29432.4 296.210 293.396
29431.8 296.210 293.396
29430.9 296.211 293.397
29430.7 296.212 293.398
29427.6 296.229 293.415
29426.6 304.084 301.195
29426.0 304.102 301.213
29425.9 304.103 301.214
29416.9 304.104 301.215
29416.8 304.105 301.216
29407.9 304.106 301.217
29403.7 304.107 301.218
29397.9 310.942 307.988
29394.8 310.943 307.989
29388.9 310.944 307.990
29388.4 310.945 307.991
29386.9 313.772 310.791
29384.3 314.781 311.791
29384.1 315.145 312.151
29366.1 315.146 312.152
29361.8 318.604 315.577
29356.2 318.605 315.578
29355.8 318.606 315.579
29354.8 318.607 315.580
29352.4 319.826 316.788
29351.6 320.834 317.786
29348.4 322.498 319.434
29339.6 322.510 319.446
29339.4 322.511 319.447
29335.4 322.512 319.448
29330.2 322.513 319.449
29326.4 328.778 325.655
29324.6 328.780 325.657
29323.3 328.780 325.657
29315.9 330.025 326.890
29314.8 334.350 331.174
29314.1 334.351 331.175
29313.2 334.351 331.175
29308.1 334.353 331.177
29301.1 334.354 331.178
29300.9 334.355 331.179
29300.1 334.356 331.180
29299.9 334.357 331.181
29299.2 334.358 331.182
29298.2 334.358 331.182
29294.8 335.068 331.885
29270.9 335.479 332.292
29269.7 338.102 334.890
29267.5 338.103 334.891
29266.3 338.104 334.892
29265.5 338.105 334.893
29262.2 338.111 334.899
29261.3 338.112 334.900
29258.1 338.112 334.900
29255.7 338.113 334.901
29255.6 338.114 334.902
29255.4 338.115 334.903
29255.0 338.747 335.529
29254.4 338.748 335.530
29249.0 338.749 335.531
29247.6 338.750 335.532
29246.2 338.751 335.533
29244.5 338.752 335.534
29233.3 338.753 335.535
29225.8 338.754 335.536
29224.0 340.130 336.899
29219.9 340.130 336.899
29219.2 343.899 340.632
29214.7 343.900 340.633
29213.0 350.388 347.059
29207.0 350.388 347.059
29199.9 350.389 347.060
29198.1 350.390 347.061
29197.2 350.446 347.117
29196.8 350.451 347.122
29194.7 350.469 347.140
29193.3 350.470 347.141
29165.5 350.470 347.141
29164.6 350.471 347.142
29159.9 350.472 347.143
29159.3 353.434 350.076
29155.1 359.496 356.081
29154.1 359.497 356.082
29115.3 362.988 359.540
29115.1 362.989 359.541
29112.3 363.937 360.480
29112.1 363.938 360.481
29106.4 363.939 360.482
29093.3 363.940 360.483
29088.3 363.940 360.483
29088.2 363.941 360.484
29087.8 363.942 360.485
29084.8 363.943 360.486
29083.3 363.944 360.487
29081.9 369.623 366.112
29080.7 369.624 366.113
29077.2 369.625 366.114
29074.4 369.626 366.115
29068.5 374.457 370.900
29065.7 374.458 370.901
29065.0 374.459 370.902
29063.4 374.460 370.903
29061.2 376.464 372.888
29057.6 378.239 374.646
29052.9 378.240 374.647
29049.5 378.241 374.648
29047.5 378.242 374.649
29046.6 378.242 374.649
29044.9 379.581 375.975
29028.1 388.913 385.218
29026.3 402.675 398.850
29024.2 402.676 398.851
29022.4 402.677 398.852
29019.0 402.678 398.853
29017.5 406.106 402.248
29002.8 406.106 402.248
29000.6 406.107 402.249
28999.9 407.615 403.743
28999.4 407.616 403.744
28998.9 407.616 403.744
28996.1 407.617 403.745
28994.0 415.324 411.378
28991.3 416.981 413.020
28986.5 416.983 413.022
28978.0 416.984 413.023
28977.2 416.985 413.024
28974.5 420.143 416.152
28970.8 420.144 416.153
28970.7 420.145 416.154
28968.1 420.146 416.155
28967.2 420.146 416.155
28966.7 421.781 417.774
28959.4 421.782 417.775
28952.3 428.761 424.688
28944.2 428.762 424.689
28938.4 428.762 424.689
28928.8 428.763 424.690
28928.5 428.764 424.691
28926.1 428.813 424.739
28925.7 428.814 424.740
28920.8 428.814 424.740
28919.2 428.815 424.741
28918.6 428.816 424.742
28913.1 428.817 424.743
28908.0 428.842 424.768
28907.7 428.843 424.769
28905.7 435.986 431.844
28895.3 435.987 431.845
28889.3 447.852 443.597
28889.0 447.853 443.598
28887.3 466.841 462.406
28882.7 466.841 462.406
28882.0 470.155 465.689
28879.3 473.015 468.521
28876.4 473.030 468.536
28876.2 473.031 468.537
28872.1 473.032 468.538
28869.1 473.033 468.539
28869.0 490.218 485.561
28862.8 492.038 487.364
28860.8 492.039 487.365
28856.5 492.347 487.670
28855.0 492.776 488.095
28852.4 492.776 488.095
28852.0 493.062 488.378
28851.6 493.063 488.379
28848.7 493.064 488.380
28845.8 493.533 488.844
28844.1 493.534 488.845
28843.7 496.000 491.288
28838.1 496.009 491.297
28836.3 496.027 491.315
28835.7 496.027 491.315
28835.2 496.028 491.316
28832.8 496.029 491.317
28830.6 497.250 492.526
28830.4 501.937 497.169
28823.5 506.840 502.025
28822.2 511.373 506.515
28820.5 511.374 506.516
28802.1 511.410 506.552
28801.2 511.411 506.553
28798.6 511.412 506.554
28795.8 520.540 515.595
28795.1 520.541 515.596
28795.0 520.542 515.597
28794.9 520.543 515.598
28794.1 524.003 519.025
28792.7 524.004 519.026
28790.3 527.415 522.405
28787.3 528.369 523.349
28784.2 531.088 526.043
28784.0 531.089 526.044
28782.9 533.559 528.490
28781.2 533.560 528.491
28773.3 533.565 528.496
28770.3 533.566 528.497
28767.2 533.567 528.498
28765.0 533.568 528.499
28763.8 533.583 528.514
28763.5 533.584 528.515
28762.0 533.585 528.516
28757.7 533.585 528.516
28756.4 534.908 529.826
28753.9 542.958 537.800
28752.2 545.387 540.206
28750.6 551.372 546.134
28749.3 551.725 546.484
28749.2 558.938 553.628
28748.4 558.939 553.629
28738.6 571.973 566.539
28736.9 571.974 566.540
28735.2 578.799 573.300
28735.1 578.800 573.301
28708.7 578.967 573.467
28700.6 583.001 577.462
28685.7 585.085 579.527
28684.5 592.415 586.787
28684.4 592.417 586.789
28680.1 592.417 586.789
28678.2 593.932 588.290
28677.6 595.059 589.406
28675.8 609.848 604.054
28675.5 611.514 605.705
28675.1 620.895 614.996
28675.0 624.886 618.950
28673.2 640.051 633.971
28672.0 640.052 633.972
28663.4 651.568 645.378
28662.4 651.569 645.379
28661.9 651.570 645.380
28658.1 651.571 645.381
28657.8 652.601 646.401
28655.3 652.761 646.560
28653.5 652.787 646.586
28650.4 654.056 647.842
28649.9 655.045 648.822
28648.5 655.048 648.825
28648.2 659.488 653.223
28647.9 659.525 653.260
28647.1 660.097 653.826
28645.7 660.098 653.827
28645.4 660.098 653.827
28643.2 660.137 653.866
28643.1 660.138 653.867
28641.9 660.138 653.867
28641.8 660.139 653.868
28641.5 665.330 659.009
28638.7 665.342 659.021
28637.8 668.851 662.497
28637.7 684.966 678.459
28635.6 684.967 678.460
28635.3 684.968 678.461
28633.9 691.791 685.219
28632.9 691.792 685.220
28630.1 691.793 685.221
28628.7 691.794 685.222
28627.8 691.795 685.223
28625.6 691.796 685.224
28623.2 704.886 698.190
28622.9 707.404 700.684
28622.6 707.405 700.685
28621.6 707.405 700.685
28619.1 709.149 702.412
28601.2 709.449 702.709
28600.9 710.803 704.050
28599.2 710.804 704.051
28597.6 710.805 704.052
28596.9 725.045 718.157
28596.1 725.055 718.167
28590.8 725.056 718.168
28590.6 725.057 718.169
28588.7 735.357 728.371
28587.5 735.358 728.372
28583.7 736.185 729.191
28579.9 736.186 729.192
28579.6 738.562 731.546
28579.4 738.576 731.560
28578.2 746.199 739.110
28575.8 746.533 739.441
28569.2 749.768 742.645
28566.7 749.769 742.646
28563.4 753.049 745.895
28563.2 753.050 745.896
28549.1 753.051 745.897
28548.2 756.724 749.535
28548.0 756.749 749.560
28547.8 756.750 749.561
28545.5 756.751 749.562
28545.1 758.744 751.536
28543.8 759.208 751.996
28537.8 759.209 751.997
28537.0 759.885 752.666
28536.9 789.925 782.421
28536.3 789.926 782.422
28532.4 789.971 782.466
28528.5 789.972 782.467
28526.8 800.987 793.378
28525.2 800.987 793.378
28522.9 802.081 794.461
28520.2 804.095 796.456
28518.8 805.894 798.238
28517.9 805.895 798.239
28501.6 809.613 801.922
28499.3 809.614 801.923
28498.6 809.615 801.924
28498.3 811.018 803.313
28491.6 819.702 811.915
28491.2 819.703 811.916
28490.8 819.704 811.917
28486.7 819.733 811.946
28486.1 819.733 811.946
28484.9 819.734 811.947
28484.7 826.200 818.351
28480.2 826.201 818.352
28479.7 826.202 818.353
28475.9 826.203 818.354
28474.2 826.204 818.355
28470.9 830.780 822.888
28468.4 831.619 823.719
28464.6 831.844 823.941
28464.1 840.148 832.167
28464.0 840.149 832.168
28463.2 847.378 839.328
28462.9 856.690 848.551
28462.4 870.526 862.256
28460.6 870.527 862.257
28460.2 870.720 862.448
28455.4 879.056 870.705
28455.1 879.058 870.707
28454.7 879.059 870.708
28453.3 879.061 870.710
28452.1 879.062 870.711
28451.7 879.064 870.713
28451.4 879.066 870.715
28451.1 879.067 870.716
28433.8 880.009 871.649
28432.6 881.307 872.935
28431.1 881.309 872.937
28427.7 881.310 872.938
28427.6 881.311 872.939
28425.1 881.312 872.940
28423.8 881.313 872.941
28419.5 881.314 872.942
28419.2 881.316 872.943
28415.3 881.317 872.944
28409.8 917.912 909.192
28408.1 917.913 909.193
28399.4 917.914 909.194
28399.3 917.915 909.195
28377.5 917.941 909.221
28376.8 922.398 913.635
28376.7 986.263 976.894
28374.1 986.263 976.894
28366.5 986.751 977.377
28363.6 987.197 977.819
28362.6 987.702 978.319
28357.3 988.448 979.058
28354.5 988.847 979.453
28352.3 988.848 979.454
28352.2 989.865 980.461
28349.8 990.233 980.826
28348.0 990.683 981.272
28344.4 990.684 981.273
28333.3 991.536 982.116
28332.4 991.538 982.118
28331.0 991.539 982.119
28329.8 991.665 982.244
28321.9 991.896 982.473
28320.5 992.504 983.075
28317.7 994.211 984.766
28311.9 994.320 984.874
28311.4 1163.494 1152.441
28309.3 1164.132 1153.073
28308.6 1164.133 1153.074
28308.0 1164.133 1153.074
28304.7 1164.134 1153.075
28300.8 1164.700 1153.635
28296.4 1164.701 1153.636
28295.9 1165.152 1154.083
28295.3 1165.994 1154.917
28294.9 1166.795 1155.710
28293.3 1166.797 1155.712
28292.8 1168.454 1157.354
28288.6 1168.456 1157.356
28285.0 1168.457 1157.357
28281.8 1168.458 1157.358
28281.3 1168.488 1157.387
28281.2 1168.560 1157.459
28281.1 1168.561 1157.460
28279.8 1170.041 1158.926
28279.3 1170.188 1159.071
28278.8 1170.189 1159.072
28276.8 1830.193 1812.806
28272.1 1830.498 1813.108
28268.0 1901.562 1883.497
28266.9 1901.563 1883.498
28266.2 1902.405 1884.332
28265.0 1902.476 1884.402
28263.3 1902.915 1884.837
28262.5 1903.045 1884.966
28260.4 1903.432 1885.349
28260.2 1903.433 1885.350
28254.1 1903.708 1885.623
28253.8 1904.293 1886.202
28250.7 1904.425 1886.333
28247.7 1904.426 1886.334
28247.4 1904.807 1886.711
28247.2 1904.808 1886.712
28246.5 1904.809 1886.713
28246.0 1905.098 1887.000
28245.1 1906.068 1887.960
28244.9 1906.068 1887.960
28244.6 1906.962 1888.846
28244.1 1906.963 1888.847
28242.2 1906.963 1888.847
28238.1 1907.357 1889.237
28236.9 1907.548 1889.426
28236.4 1907.782 1889.658
28232.0 1908.419 1890.289
28230.1 1908.932 1890.797
28228.2 1908.952 1890.817
28224.7 1908.953 1890.818
28219.6 1909.221 1891.083
28218.2 1909.222 1891.084
28214.1 1909.223 1891.085
28214.0 1910.137 1891.991
28213.8 1910.144 1891.998
28210.1 1910.161 1892.014
28208.8 1910.182 1892.035
28207.9 1910.183 1892.036
28207.5 2090.665 2070.804
28206.0 2090.757 2070.895
28205.8 2090.915 2071.051
28205.1 2091.144 2071.278
28204.8 2091.218 2071.351
28204.6 2091.930 2072.057
28203.7 2091.953 2072.079
28203.5 2091.954 2072.080
28201.3 2091.963 2072.089
28200.9 2092.471 2072.593
28199.0 2092.672 2072.792
28192.2 2092.672 2072.792
28189.9 2092.673 2072.793
28188.0 2092.903 2073.020
28187.5 2092.943 2073.060
28187.0 2092.944 2073.061
28185.5 2092.945 2073.062
28183.9 2093.030 2073.146
28183.4 2093.031 2073.147
28182.3 2094.311 2074.415
28182.1 2094.312 2074.416
28181.2 2094.675 2074.776
28180.4 2094.708 2074.808
28179.9 2095.042 2075.139
28168.7 2095.168 2075.264
28167.3 2721.159 2695.308
28167.2 2722.789 2696.923
28166.8 2723.295 2697.424
28166.5 2725.130 2699.241
28166.2 2726.766 2700.862
28165.3 2726.767 2700.863
28163.8 2726.799 2700.894
28163.7 2726.922 2701.016
28163.2 2727.033 2701.126
28158.0 2727.163 2701.255
28156.2 2828.182 2801.314
28152.9 2828.183 2801.315
28152.0 2828.184 2801.316
28147.8 2828.635 2801.763
28147.5 2828.693 2801.820
28147.3 2828.714 2801.841
28147.1 2829.199 2802.322
28146.9 2829.648 2802.766
28146.5 2829.752 2802.869
28144.8 2829.753 2802.870
28143.2 2829.754 2802.871
28140.1 2829.755 2802.872
28135.4 2829.864 2802.980
28134.6 2830.530 2803.640
28133.1 2831.121 2804.225
28132.4 2831.457 2804.558
28132.1 2832.024 2805.120
28131.3 2832.025 2805.121
28130.4 2832.026 2805.122
28128.9 2832.175 2805.269
28128.7 2832.514 2805.605
28128.6 2833.044 2806.130
28127.9 2833.210 2806.295
28127.8 2833.649 2806.729
28127.6 3467.536 3434.594
28122.8 3468.426 3435.476
28122.4 3468.427 3435.477
28122.0 3470.271 3437.303
28121.4 3470.272 3437.304
28110.2 3470.364 3437.396
28110.0 3470.556 3437.586
28108.3 3472.222 3439.236
Primal Integral: 2.7050157767
