12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_10
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2804.340
BKS: 2549.4
Optimal: 1
Thu 27 Jan 2022 03:47:33 AM CST
timestamp: 1643226453
Solution value, local machine time, standardized time
2798.5 1.033 1.023
2787.3 1.033 1.023
2778.2 1.037 1.027
2764.4 6.481 6.419
2761.8 6.481 6.419
2760.5 6.481 6.419
2752.3 6.482 6.420
2747.7 6.482 6.420
2747.2 6.482 6.420
2745.1 6.483 6.421
2743.7 7.075 7.008
2737.7 7.595 7.523
2736.6 7.967 7.891
2732.7 8.612 8.530
2731.9 8.612 8.530
2731.5 8.612 8.530
2729.8 8.613 8.531
2729.7 8.613 8.531
2722.4 8.613 8.531
2713.0 8.626 8.544
2706.0 8.628 8.546
2701.8 8.640 8.558
2697.8 9.731 9.639
2690.5 12.287 12.170
2690.4 12.287 12.170
2689.8 12.291 12.174
2689.3 12.291 12.174
2687.0 12.291 12.174
2678.9 12.291 12.174
2669.9 12.291 12.174
2660.6 13.258 13.132
2659.9 13.258 13.132
2658.9 13.259 13.133
2654.6 13.259 13.133
2648.3 13.259 13.133
2645.6 13.259 13.133
2643.6 13.297 13.171
2627.4 13.301 13.175
2617.5 13.301 13.175
2615.5 14.473 14.336
2612.2 14.475 14.337
2609.6 14.477 14.339
2607.7 14.490 14.352
2604.3 14.493 14.355
2601.5 15.134 14.990
2601.4 15.134 14.990
2600.4 15.134 14.990
2592.6 15.284 15.139
2591.5 15.289 15.144
2590.4 15.311 15.166
2589.0 15.311 15.166
2585.8 15.870 15.719
2585.7 16.088 15.935
2584.8 16.401 16.245
2582.2 16.527 16.370
2578.9 16.528 16.371
2578.1 16.711 16.552
2577.5 16.711 16.552
2576.5 16.813 16.653
2575.6 16.814 16.654
2571.5 17.286 17.122
2567.0 17.461 17.295
2564.3 17.485 17.319
2564.2 17.485 17.319
2563.6 18.377 18.202
2559.7 18.486 18.310
2555.6 20.252 20.060
2554.1 20.460 20.266
2553.6 20.460 20.266
2552.8 21.790 21.583
2552.2 22.672 22.457
2552.1 23.186 22.966
2551.8 43.716 43.301
2551.1 49.108 48.641
2549.4 52.850 52.348
Primal Integral: 0.0626877854
