12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
BKS: 7802.8
Optimal: 0
Thu 27 Jan 2022 02:49:21 AM CST
timestamp: 1643222961
Solution value, local machine time, standardized time
8581.1 26.638 26.385
8579.6 26.638 26.385
8579.3 26.639 26.386
8576.1 26.640 26.387
8575.8 26.640 26.387
8572.9 26.641 26.388
8570.3 27.163 26.905
8568.0 27.174 26.916
8565.4 27.175 26.917
8552.5 27.176 26.918
8551.7 27.176 26.918
8550.8 27.177 26.919
8550.7 27.177 26.919
8550.5 27.773 27.509
8540.4 27.774 27.510
8537.1 27.780 27.516
8529.0 27.781 27.517
8528.8 27.781 27.517
8528.4 28.672 28.400
8523.8 28.672 28.400
8522.6 28.673 28.401
8521.5 28.673 28.401
8519.3 28.675 28.403
8517.9 28.675 28.403
8517.4 28.676 28.404
8516.8 28.676 28.404
8516.0 28.682 28.410
8515.9 28.682 28.410
8512.3 28.692 28.419
8505.0 28.692 28.419
8504.3 28.693 28.420
8497.9 28.788 28.515
8496.1 28.789 28.516
8494.2 28.789 28.516
8493.5 28.790 28.516
8492.2 28.792 28.518
8491.6 28.792 28.518
8491.5 28.924 28.649
8490.3 28.925 28.650
8489.6 28.925 28.650
8488.4 28.926 28.651
8488.0 28.926 28.651
8487.7 28.927 28.652
8486.9 28.927 28.652
8483.6 28.928 28.653
8482.8 28.928 28.653
8479.5 29.140 28.863
8475.0 29.165 28.888
8471.8 29.909 29.625
8460.9 29.909 29.625
8459.4 29.910 29.626
8447.5 29.921 29.637
8434.2 30.490 30.200
8433.0 30.490 30.200
8432.9 30.491 30.201
8431.2 30.496 30.206
8431.0 30.496 30.206
8423.7 30.497 30.207
8419.3 30.497 30.207
8416.4 30.498 30.208
8414.2 30.498 30.208
8414.0 30.499 30.209
8411.9 30.500 30.210
8411.0 30.501 30.211
8408.1 31.095 30.800
8407.5 31.095 30.800
8407.0 31.096 30.801
8405.1 31.096 30.801
8401.0 31.097 30.802
8400.5 31.098 30.803
8399.8 31.098 30.803
8399.6 31.099 30.804
8399.5 31.099 30.804
8396.8 31.120 30.824
8391.1 31.121 30.825
8383.7 31.121 30.825
8375.9 31.122 30.826
8375.4 31.122 30.826
8373.8 31.123 30.827
8369.3 31.123 30.827
8368.9 34.695 34.365
8368.6 35.508 35.171
8367.8 35.508 35.171
8365.1 35.509 35.172
8364.8 35.509 35.172
8361.1 35.518 35.181
8354.1 35.526 35.189
8352.0 35.526 35.189
8350.2 37.423 37.067
8349.3 37.423 37.067
8342.5 37.424 37.068
8341.3 37.424 37.068
8341.2 37.425 37.069
8338.6 38.214 37.851
8333.4 38.214 37.851
8333.3 39.131 38.759
8330.4 39.132 38.760
8324.5 39.132 38.760
8321.8 39.132 38.760
8316.4 39.133 38.761
8313.0 39.134 38.762
8307.3 39.279 38.906
8305.6 39.279 38.906
8305.4 39.280 38.907
8302.8 39.281 38.908
8302.1 39.281 38.908
8299.5 39.282 38.909
8298.9 39.283 38.910
