12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25255.6 385.710 382.046
25254.1 385.711 382.047
25253.7 385.712 382.048
25252.8 385.712 382.048
25252.1 385.713 382.049
25251.2 385.714 382.050
25248.7 385.715 382.051
25239.0 385.716 382.052
25230.4 385.717 382.053
25229.1 385.717 382.053
25228.9 385.718 382.054
25227.2 385.719 382.055
25225.3 385.720 382.056
25222.5 385.721 382.057
25221.5 385.722 382.058
25193.9 387.145 383.467
25190.4 387.146 383.468
25185.4 387.146 383.468
25177.8 387.261 383.582
25177.7 387.262 383.583
25170.9 387.263 383.584
25160.3 387.263 383.584
25159.9 387.264 383.585
25140.9 387.265 383.586
25136.6 387.266 383.587
25133.0 387.266 383.587
25114.2 401.970 398.151
25114.0 402.043 398.224
25112.6 402.043 398.224
25112.4 402.044 398.225
25085.2 402.045 398.226
25081.0 402.046 398.227
25067.0 402.047 398.228
25051.5 402.048 398.229
25047.9 407.542 403.670
25046.1 414.465 410.528
25035.4 414.466 410.529
25033.8 414.497 410.559
25031.5 414.506 410.568
25029.9 414.507 410.569
25020.4 414.536 410.598
25015.4 414.537 410.599
25010.5 414.538 410.600
25008.7 414.539 410.601
25007.8 414.540 410.602
25007.1 414.540 410.602
25004.5 419.935 415.946
25004.3 421.105 417.105
25003.0 421.148 417.147
25000.5 421.149 417.148
25000.3 421.150 417.149
24993.6 421.183 417.182
24987.1 421.184 417.183
24985.6 421.185 417.184
24982.1 431.726 427.625
24980.7 431.727 427.626
24978.8 431.729 427.628
24976.0 431.730 427.629
24971.8 431.812 427.710
24967.9 431.813 427.711
24953.7 431.814 427.712
24952.4 431.815 427.713
24951.2 432.874 428.762
24950.3 432.875 428.763
24945.9 432.876 428.764
24939.2 432.877 428.765
24935.4 435.502 431.365
24935.3 435.503 431.366
24928.6 435.503 431.366
24927.4 435.504 431.367
24925.8 435.505 431.368
24925.1 435.506 431.369
24924.6 435.507 431.370
24923.3 439.208 435.036
24923.1 441.493 437.299
24921.9 441.506 437.312
24921.1 441.507 437.313
24915.2 441.508 437.314
24909.5 441.509 437.315
24909.4 441.510 437.316
24909.3 441.511 437.317
24904.2 441.511 437.317
24899.3 441.512 437.318
24881.2 441.513 437.319
24822.6 441.514 437.320
24821.4 441.515 437.321
24821.0 441.516 437.322
24818.4 441.516 437.322
24817.7 441.517 437.323
24815.3 441.518 437.324
24815.2 441.519 437.325
24808.4 443.453 439.240
24807.9 443.473 439.260
24804.8 443.473 439.260
24803.3 443.474 439.261
24783.8 443.475 439.262
24775.9 454.253 449.938
24775.5 454.254 449.939
24775.2 454.254 449.939
24773.5 454.255 449.940
24769.5 454.256 449.941
24768.2 461.242 456.860
24762.2 461.248 456.866
24760.5 461.250 456.868
24757.0 461.251 456.869
24754.0 461.252 456.870
24752.4 461.382 456.999
24751.4 461.652 457.266
24748.0 461.653 457.267
24730.2 461.653 457.267
24727.4 461.713 457.327
24694.8 461.726 457.340
24692.6 461.727 457.341
24692.5 461.728 457.342
24689.4 466.704 462.270
24687.7 466.705 462.271
24686.2 466.714 462.280
24683.5 466.737 462.303
24656.8 466.750 462.316
24647.0 466.751 462.317
24646.0 466.752 462.318
24645.7 479.345 474.791
24633.1 479.422 474.867
24630.7 479.422 474.867
24628.6 483.621 479.027
24622.9 483.772 479.176
24621.5 483.773 479.177
24621.4 483.774 479.178
24616.6 483.775 479.179
24609.4 483.775 479.179
24608.3 493.704 489.014
24608.1 493.705 489.015
24605.4 493.747 489.056
24583.7 493.767 489.076
24583.6 502.922 498.144
24581.6 503.006 498.227
24576.6 503.007 498.228
24575.9 503.008 498.229
24558.0 514.355 509.469
24537.4 514.355 509.469
24537.2 514.356 509.470
24536.8 514.357 509.471
24532.3 514.358 509.472
24526.4 514.359 509.473
24525.9 514.360 509.474
24509.5 514.361 509.475
24505.6 514.362 509.476
24504.6 514.362 509.476
24502.1 516.996 512.085
24465.1 517.014 512.102
24430.4 517.014 512.102
24422.1 517.015 512.103
24418.8 517.016 512.104
24417.0 517.017 512.105
24415.4 517.018 512.106
24400.0 517.020 512.108
24399.7 517.022 512.110
24399.1 517.023 512.111
24396.7 517.024 512.112
24396.5 517.026 512.114
24395.9 517.027 512.115
24395.6 517.028 512.116
24387.9 517.033 512.121
24385.8 525.129 520.140
24385.1 525.130 520.141
24367.3 525.131 520.142
24366.4 525.131 520.142
24356.6 537.808 532.699
24351.8 537.818 532.709
24347.8 537.862 532.752
24345.1 537.862 532.752
24344.9 537.863 532.753
24344.4 537.864 532.754
24344.1 537.865 532.755
24344.0 537.866 532.756
24343.6 537.867 532.757
24343.5 537.867 532.757
24341.3 545.974 540.787
24338.8 546.370 541.179
24338.7 546.421 541.230
24337.8 546.421 541.230
24332.3 546.424 541.233
24331.5 546.730 541.536
24302.2 546.924 541.728
24301.6 546.925 541.729
24300.5 546.926 541.730
24297.6 546.927 541.731
24295.4 546.928 541.732
24294.9 546.928 541.732
24285.1 547.701 542.498
24273.3 559.110 553.798
24270.9 559.110 553.798
24269.1 559.111 553.799
24263.3 559.111 553.799
24260.7 559.112 553.800
24254.1 559.113 553.801
24253.6 559.113 553.801
24253.5 578.147 572.655
24253.0 578.272 572.778
24252.7 578.410 572.915
24252.4 578.411 572.916
24252.1 601.590 595.875
24251.4 601.590 595.875
24251.3 601.591 595.876
24251.2 601.591 595.876
24250.6 601.952 596.233
24249.0 602.041 596.322
24247.0 602.042 596.323
24242.5 602.042 596.323
24242.3 602.043 596.324
24239.6 604.767 599.022
24238.7 604.768 599.023
24237.9 604.769 599.024
24237.7 604.769 599.024
24237.1 604.770 599.025
24236.1 605.020 599.272
24233.6 605.021 599.273
24232.5 605.022 599.274
24232.3 605.023 599.275
24229.7 605.024 599.276
24222.0 605.024 599.276
24221.6 605.025 599.277
24221.4 605.026 599.278
24217.5 605.027 599.279
24211.6 606.743 600.979
24204.5 606.743 600.979
24203.7 606.744 600.980
24195.6 606.745 600.981
24194.3 613.223 607.397
24193.6 613.224 607.398
24193.4 613.225 607.399
24192.8 613.226 607.400
24192.5 613.227 607.401
24190.3 613.925 608.093
24188.7 613.946 608.114
24187.9 627.844 621.879
24187.1 627.968 622.002
24186.0 628.013 622.047
24181.0 628.023 622.057
24177.9 628.033 622.067
24177.6 628.034 622.068
24175.5 629.785 623.802
24171.5 629.851 623.867
24163.8 643.167 637.057
24158.7 644.384 638.262
24158.5 644.384 638.262
24157.5 644.418 638.296
24157.4 656.579 650.341
24144.8 656.615 650.377
24144.7 656.653 650.415
24140.4 656.686 650.447
24138.8 656.687 650.448
24136.2 656.688 650.449
24135.2 681.470 674.996
24134.9 681.471 674.997
24133.2 681.483 675.009
24109.4 681.487 675.013
24108.7 691.504 684.935
24105.9 691.505 684.936
24104.2 691.506 684.937
24103.7 691.507 684.938
24096.6 691.509 684.940
24083.2 691.514 684.945
24083.0 691.515 684.946
24080.0 699.136 692.494
24078.3 699.166 692.524
24077.8 700.413 693.759
24076.2 700.416 693.762
24072.3 700.419 693.765
24069.5 700.420 693.766
24063.8 700.420 693.766
24058.8 700.421 693.767
24052.4 700.444 693.790
24052.2 700.445 693.791
24051.0 700.446 693.792
24050.9 700.916 694.257
24045.7 700.918 694.259
24042.0 703.636 696.951
24037.3 703.637 696.952
24035.6 703.638 696.953
24024.0 703.639 696.954
24013.6 703.639 696.954
24012.3 703.640 696.955
24011.5 703.641 696.956
24008.5 703.641 696.956
24008.0 703.642 696.957
24006.3 703.643 696.958
24005.7 703.644 696.959
24005.3 703.644 696.959
24004.9 703.645 696.960
23997.4 703.646 696.961
23996.5 703.647 696.962
23995.9 705.107 698.408
23995.8 705.108 698.409
23994.2 705.111 698.412
23991.8 705.265 698.565
23978.6 705.266 698.566
23972.6 705.266 698.566
23970.7 705.267 698.567
23970.5 705.268 698.568
23968.4 712.411 705.643
23968.2 712.426 705.658
23963.4 712.427 705.659
23957.5 737.715 730.707
23951.7 741.576 734.531
23949.8 741.577 734.532
23949.5 741.578 734.533
23925.3 741.581 734.536
23923.4 741.581 734.536
23921.3 743.113 736.053
23920.4 743.128 736.068
23919.6 743.155 736.095
23915.2 743.155 736.095
23915.0 743.156 736.096
23914.9 750.896 743.762
23912.0 750.905 743.771
23910.4 756.467 749.281
23909.6 761.621 754.386
23909.1 761.621 754.386
23908.3 761.639 754.403
23908.1 761.692 754.456
23898.2 761.703 754.467
23884.1 761.704 754.468
23881.3 761.705 754.469
23881.0 761.705 754.469
23880.6 776.864 769.484
23880.0 776.865 769.485
23877.3 776.925 769.544
23874.0 776.926 769.545
23871.4 776.928 769.547
23871.2 776.929 769.548
23871.0 776.930 769.549
23866.1 776.932 769.551
23863.9 776.933 769.552
23863.8 791.283 783.766
23863.7 791.313 783.796
23863.1 791.339 783.821
23860.9 792.435 784.907
23858.4 792.516 784.987
23846.1 792.517 784.988
23844.3 792.518 784.989
23844.0 792.518 784.989
23842.0 792.519 784.990
23829.6 792.927 785.394
23827.5 793.217 785.681
23826.7 794.244 786.699
23821.9 794.254 786.709
23821.1 803.875 796.238
23818.9 805.252 797.602
23818.8 805.407 797.756
23816.6 811.973 804.259
23816.1 812.042 804.328
23815.0 812.043 804.329
23791.7 843.133 835.123
23790.6 843.134 835.124
23787.3 843.136 835.126
23787.2 843.137 835.127
23786.9 843.139 835.129
23786.0 855.523 847.396
23780.6 855.528 847.400
23780.1 855.529 847.401
23777.7 855.530 847.402
23777.2 855.531 847.403
23776.5 855.532 847.404
23775.7 870.063 861.797
23774.7 870.276 862.008
23773.1 889.034 880.588
23772.0 897.922 889.392
23770.8 897.928 889.398
23770.2 897.929 889.399
23769.4 897.930 889.400
23752.6 900.346 891.793
23733.6 900.347 891.794
23729.0 906.818 898.203
23728.7 910.581 901.930
23712.8 923.716 914.941
23712.0 936.121 927.228
23711.6 936.449 927.553
23694.8 936.450 927.554
23692.5 936.451 927.555
23691.5 936.452 927.556
23690.8 938.873 929.954
23690.1 938.944 930.024
23684.9 938.946 930.026
23683.8 938.961 930.041
23683.5 939.973 931.043
23682.7 939.974 931.044
23681.5 940.089 931.158
23672.3 940.127 931.196
23670.8 940.128 931.197
23664.9 940.129 931.198
23662.6 955.186 946.112
23657.3 955.204 946.130
23652.9 961.684 952.548
23649.9 961.685 952.549
23649.5 985.693 976.329
23646.2 985.706 976.342
23645.8 985.707 976.343
23642.4 990.800 981.387
23642.1 990.801 981.388
23641.7 1010.346 1000.748
23638.0 1010.551 1000.951
23636.8 1013.442 1003.814
23636.4 1018.977 1009.297
23634.0 1019.013 1009.332
23631.7 1033.687 1023.867
23631.0 1037.795 1027.936
23600.5 1061.263 1051.181
23597.2 1061.264 1051.182
23594.7 1061.265 1051.183
23593.5 1061.266 1051.184
23588.7 1063.258 1053.157
23584.1 1068.648 1058.496
23583.6 1068.649 1058.497
23583.2 1068.649 1058.497
23582.5 1068.650 1058.498
23580.5 1068.651 1058.499
23579.2 1075.313 1065.098
23579.1 1075.313 1065.098
23579.0 1075.386 1065.170
23573.6 1075.387 1065.171
23571.7 1077.077 1066.845
23571.6 1077.118 1066.885
23570.5 1088.350 1078.011
23570.1 1088.351 1078.012
23569.6 1110.472 1099.923
23567.4 1110.516 1099.966
23566.4 1110.517 1099.967
23565.0 1110.518 1099.968
23564.5 1114.169 1103.584
23563.6 1114.170 1103.585
23553.1 1139.111 1128.289
23552.2 1139.112 1128.290
23551.5 1139.113 1128.291
23550.9 1148.814 1137.900
23550.2 1155.307 1144.332
23539.3 1158.286 1147.282
23538.3 1158.287 1147.283
23538.2 1170.953 1159.829
23536.9 1170.953 1159.829
23532.0 1170.954 1159.830
23523.4 1170.955 1159.831
23515.6 1170.956 1159.832
23512.1 1179.927 1168.718
23511.5 1193.494 1182.156
23510.8 1193.495 1182.157
23510.7 1195.804 1184.444
23510.6 1195.806 1184.446
23510.5 1195.845 1184.484
23509.5 1196.098 1184.735
23503.9 1198.257 1186.874
23493.7 1198.258 1186.875
23489.4 1198.258 1186.875
23487.2 1198.259 1186.876
23485.9 1203.555 1192.121
23485.4 1239.178 1227.406
23484.6 1239.179 1227.407
23483.5 1239.239 1227.466
23483.4 1242.739 1230.933
23482.8 1242.761 1230.955
23476.9 1250.650 1238.769
23474.2 1256.372 1244.436
23468.1 1264.755 1252.740
23465.7 1264.756 1252.741
23455.0 1268.418 1256.368
23454.8 1271.292 1259.215
23445.5 1282.867 1270.680
23445.0 1282.868 1270.681
23437.7 1282.868 1270.681
23436.3 1282.869 1270.682
23434.7 1291.097 1278.832
23434.5 1292.559 1280.280
23431.9 1294.600 1282.301
23431.5 1327.395 1314.785
23430.5 1327.396 1314.786
23428.8 1327.397 1314.787
23428.7 1327.398 1314.788
23428.2 1329.073 1316.447
23427.2 1331.850 1319.197
23426.9 1345.895 1333.109
23422.8 1378.882 1365.783
23422.6 1390.664 1377.453
23410.3 1391.583 1378.363
23409.8 1391.584 1378.364
23404.3 1391.585 1378.365
23402.2 1393.334 1380.097
23401.6 1393.335 1380.098
23401.5 1397.607 1384.330
23399.8 1397.608 1384.331
23399.4 1397.609 1384.332
23398.2 1397.610 1384.333
23398.1 1398.886 1385.597
23397.4 1410.156 1396.760
23395.6 1433.672 1420.052
23395.0 1433.673 1420.053
23394.8 1441.774 1428.077
23394.4 1441.806 1428.109
23392.7 1441.809 1428.112
23391.9 1453.952 1440.139
23387.7 1453.957 1440.144
23387.5 1457.396 1443.551
23383.7 1457.402 1443.557
23383.5 1458.955 1445.095
23383.2 1458.958 1445.098
23382.4 1458.982 1445.122
23382.2 1460.558 1446.683
23381.8 1460.563 1446.688
23381.3 1477.530 1463.493
23381.1 1489.032 1474.886
23380.9 1489.205 1475.058
23380.8 1489.206 1475.059
23379.2 1489.221 1475.073
23379.0 1494.769 1480.569
23378.9 1494.856 1480.655
23369.1 1499.575 1485.329
23356.8 1499.576 1485.330
23356.7 1499.577 1485.331
23354.6 1499.578 1485.332
23351.4 1499.579 1485.333
23351.3 1529.014 1514.488
23350.0 1529.015 1514.489
23349.1 1529.016 1514.490
23349.0 1529.017 1514.491
23347.6 1529.017 1514.491
23347.5 1539.225 1524.602
23344.6 1782.240 1765.309
23344.4 1793.592 1776.553
23344.0 1840.722 1823.235
23338.5 1840.760 1823.273
23337.8 1840.844 1823.356
23335.9 1885.355 1867.444
23335.2 1885.356 1867.445
23332.6 1933.683 1915.313
23323.9 1982.947 1964.109
23323.3 2021.450 2002.246
23322.4 2021.451 2002.247
23317.2 2031.748 2012.446
23289.9 2087.191 2067.363
23289.8 2087.194 2067.366
23289.3 2136.365 2116.070
23286.5 2146.477 2126.085
23286.1 2220.082 2198.991
23285.9 2220.083 2198.992
23285.2 2220.157 2199.066
23284.9 2220.158 2199.066
23284.6 2220.159 2199.067
23283.9 2272.891 2251.299
23282.8 2272.892 2251.300
23282.1 2272.892 2251.300
23282.0 2382.326 2359.694
23281.5 2382.327 2359.695
23281.2 2382.328 2359.696
23280.4 2382.329 2359.697
23279.5 2382.333 2359.701
23278.1 2382.368 2359.736
23277.5 2382.369 2359.736
23276.8 2417.280 2394.316
23276.6 2417.281 2394.317
23276.4 2417.282 2394.318
23276.3 2444.194 2420.974
23276.1 2444.195 2420.975
23276.0 2444.196 2420.976
23275.8 2490.430 2466.771
23269.1 2490.431 2466.772
23268.3 2507.752 2483.928
23267.4 2507.753 2483.929
23263.8 2510.857 2487.004
23263.6 2510.858 2487.005
23259.9 2510.859 2487.006
23259.2 2510.860 2487.007
23257.3 2615.440 2590.593
23256.9 2659.740 2634.472
23255.8 2659.755 2634.487
23255.4 2659.764 2634.496
23255.1 2659.764 2634.496
23251.8 2661.783 2636.496
23251.5 2688.485 2662.944
23251.0 2739.467 2713.442
23250.6 2749.699 2723.577
23249.9 2749.701 2723.579
23249.6 2793.829 2767.288
23249.3 2869.979 2842.714
23247.7 2885.239 2857.829
23247.5 2964.967 2936.800
23247.2 2977.023 2948.741
23246.2 3093.639 3064.249
23246.1 3097.569 3068.142
23223.9 3102.530 3073.056
23223.4 3405.408 3373.057
23223.1 3405.412 3373.061
23222.7 3405.470 3373.118
23222.0 3406.269 3373.909
23221.7 3411.081 3378.676
23221.0 3411.700 3379.289
23220.8 3413.508 3381.080
23220.0 3413.523 3381.095
23219.8 3416.736 3384.277
23219.4 3418.455 3385.980
23219.2 3418.637 3386.160
23219.1 3421.673 3389.167
23218.7 3427.409 3394.849
23218.2 3463.054 3430.155
23217.7 3465.349 3432.428
23217.5 3538.384 3504.769
23217.0 3547.882 3514.177
23194.8 3570.787 3536.865
23194.4 3570.986 3537.062
23193.8 3570.987 3537.063
23193.6 3570.988 3537.064
23193.5 3570.989 3537.065
23185.7 3571.578 3537.648
23185.6 3571.579 3537.649
23185.3 3571.580 3537.650
23183.3 3571.580 3537.650
23182.0 3571.581 3537.651
23178.4 3571.582 3537.652
23178.1 3571.583 3537.653
23177.9 3571.584 3537.654
23177.6 3571.585 3537.655
23177.5 3571.586 3537.656
23173.3 3595.419 3561.263
23171.4 3598.127 3563.945
23170.9 3640.009 3605.429
23170.0 3897.613 3860.586
23169.7 3897.614 3860.587
23166.9 3897.615 3860.588
23166.5 3897.616 3860.589
23165.6 3897.617 3860.590
23165.5 3897.618 3860.591
23164.6 3897.619 3860.592
23164.4 3897.619 3860.592
23163.2 3924.085 3886.806
23162.7 3950.335 3912.807
23161.7 4278.473 4237.828
23161.4 4278.474 4237.828
23159.9 4278.475 4237.829
23158.4 4289.773 4249.020
23155.7 4300.945 4260.086
23155.5 4300.946 4260.087
23155.4 4319.908 4278.869
23154.9 4330.621 4289.480
23149.3 4530.666 4487.625
23149.2 4530.668 4487.627
23148.6 4530.668 4487.627
23146.3 4530.669 4487.628
23146.0 5705.516 5651.314
23136.6 6859.809 6794.641
23136.1 6865.699 6800.475
23135.6 6889.093 6823.647
23135.5 6921.215 6855.463
23135.4 6929.788 6863.955
23135.3 7202.763 7134.337
23135.1 7202.764 7134.338
23134.9 7215.054 7146.511
Primal Integral: 0.7554258751
