12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18807.6 561.870 556.532
18805.9 561.871 556.533
18802.8 561.871 556.533
18797.4 561.872 556.534
18797.3 561.873 556.535
18779.7 561.874 556.536
18766.9 561.875 556.537
18766.4 561.875 556.537
18752.5 561.876 556.538
18751.7 561.877 556.539
18745.5 561.878 556.540
18743.1 561.879 556.541
18735.4 561.880 556.542
18733.7 566.097 560.719
18733.4 566.098 560.720
18733.1 566.099 560.721
18732.5 566.100 560.722
18729.6 566.139 560.761
18718.6 566.292 560.912
18707.4 566.293 560.913
18706.7 566.294 560.914
18706.6 566.295 560.915
18704.4 566.295 560.915
18703.7 566.296 560.916
18700.7 566.297 560.917
18700.5 566.298 560.918
18696.5 566.299 560.919
18696.1 566.300 560.920
18694.5 566.300 560.920
18693.2 577.808 572.319
18691.8 590.070 584.464
18691.4 590.071 584.465
18691.2 590.075 584.469
18690.9 590.076 584.470
18689.0 590.077 584.471
18684.9 590.078 584.472
18684.1 590.079 584.473
18683.7 590.080 584.474
18679.5 597.309 591.635
18676.5 597.310 591.636
18667.5 597.311 591.637
18647.4 597.312 591.638
18643.4 597.313 591.639
18643.0 597.314 591.640
18633.4 597.315 591.641
18633.2 597.316 591.641
18632.8 597.316 591.641
18632.7 597.317 591.642
18630.0 597.318 591.643
18629.1 597.319 591.644
18628.6 597.320 591.645
18628.3 597.321 591.646
18627.1 604.445 598.703
18625.3 604.505 598.762
18618.1 604.507 598.764
18614.1 604.508 598.765
18611.9 613.388 607.561
18611.0 631.659 625.658
18608.6 631.691 625.690
18604.4 631.692 625.691
18603.7 631.693 625.692
18602.5 631.694 625.693
18602.3 631.694 625.693
18601.7 631.695 625.694
18597.1 631.696 625.695
18595.4 631.697 625.696
18595.1 631.698 625.697
18594.7 631.698 625.697
18594.6 631.699 625.698
18593.9 631.700 625.699
18592.6 631.701 625.700
18592.2 632.752 626.741
18591.4 632.753 626.742
18584.9 633.273 627.257
18584.2 633.289 627.273
18584.1 633.290 627.274
18580.6 633.396 627.379
18579.3 633.397 627.380
18576.7 654.196 647.981
18576.6 654.197 647.982
18574.4 654.198 647.983
18574.3 654.199 647.984
18574.0 654.200 647.985
18572.7 667.380 661.040
18567.3 667.393 661.053
18564.2 667.394 661.054
18561.5 667.395 661.055
18552.0 667.396 661.056
18550.9 667.397 661.057
18550.6 667.398 661.058
18543.6 667.399 661.059
18543.4 667.400 661.060
18540.7 670.836 664.463
18538.9 691.590 685.020
18535.5 691.605 685.035
18534.5 718.078 711.256
18533.7 718.079 711.257
18532.8 718.080 711.258
18531.8 726.049 719.152
18531.5 726.050 719.153
18526.5 726.135 719.237
18526.0 731.984 725.030
18525.6 731.985 725.031
18522.9 731.987 725.033
18520.8 731.998 725.044
18518.7 731.999 725.045
18512.2 732.000 725.046
18511.3 735.489 728.502
18510.3 735.525 728.538
18509.3 735.526 728.539
18508.2 748.941 741.826
18506.3 748.944 741.829
18505.8 748.945 741.830
18505.6 748.945 741.830
18505.5 748.994 741.879
18505.3 749.002 741.886
18502.9 749.002 741.886
18501.9 749.003 741.887
18500.9 749.003 741.887
18497.6 749.004 741.888
18497.2 749.005 741.889
18496.3 749.015 741.899
18495.9 749.016 741.900
18494.1 756.925 749.734
18483.2 761.991 754.752
18482.7 773.003 765.659
18478.2 773.004 765.660
18478.0 773.005 765.661
18473.3 773.006 765.662
18471.7 783.538 776.094
18471.4 783.538 776.094
18468.8 783.539 776.095
18463.5 783.540 776.096
18462.7 794.594 787.045
18460.5 808.859 801.175
18458.1 808.898 801.213
18457.9 808.899 801.214
18456.8 814.556 806.818
18454.4 814.556 806.818
18452.4 822.607 814.792
18452.1 822.608 814.793
18449.6 822.609 814.794
18439.7 822.609 814.794
18438.3 822.610 814.795
18437.6 822.611 814.796
18437.1 822.612 814.797
18436.1 823.688 815.863
18420.7 827.566 819.704
18420.1 827.567 819.705
18419.3 827.567 819.705
18419.1 827.568 819.706
18418.9 831.738 823.836
18418.4 831.739 823.837
18416.0 835.048 827.115
18413.4 835.060 827.127
18412.2 835.061 827.128
18409.8 872.425 864.137
18406.9 878.878 870.529
18402.2 887.701 879.268
18401.8 887.702 879.269
18399.9 888.697 880.254
18396.2 889.934 881.480
18395.8 889.935 881.481
18394.9 889.935 881.481
18393.9 889.936 881.482
18391.7 889.936 881.482
18385.8 915.198 906.504
18380.1 915.199 906.505
18377.5 915.200 906.506
18376.5 915.201 906.507
18375.9 915.202 906.508
18371.5 915.203 906.509
18370.7 934.597 925.718
18370.0 956.379 947.293
18369.6 956.380 947.294
18352.9 956.382 947.296
18352.3 956.383 947.297
18347.3 956.384 947.298
18345.7 959.038 949.927
18344.2 959.039 949.928
18339.5 969.844 960.630
18318.7 973.329 964.082
18318.1 973.610 964.361
18314.5 984.355 975.004
18313.2 984.355 975.004
18313.0 984.356 975.005
18311.5 1011.754 1002.142
18310.1 1014.163 1004.528
18309.1 1014.164 1004.529
18308.2 1014.165 1004.530
18303.7 1014.208 1004.573
18301.9 1017.602 1007.935
18289.2 1041.844 1031.946
18287.7 1041.845 1031.947
18281.0 1041.846 1031.948
18273.2 1061.444 1051.360
18273.0 1061.445 1051.361
18267.4 1061.446 1051.362
18267.1 1061.447 1051.363
18266.8 1068.112 1057.965
18266.7 1068.112 1057.965
18266.4 1068.113 1057.966
18266.0 1068.114 1057.967
18264.8 1076.451 1066.225
18257.4 1076.536 1066.309
18249.3 1079.985 1069.725
18247.6 1080.058 1069.797
18245.2 1080.059 1069.798
18244.2 1082.281 1071.999
18244.1 1087.697 1077.364
18240.6 1087.708 1077.375
18238.7 1087.709 1077.376
18234.6 1089.937 1079.583
18233.8 1112.376 1101.808
18233.4 1112.399 1101.831
18230.6 1135.471 1124.684
18229.7 1135.485 1124.698
18225.6 1136.641 1125.843
18225.1 1136.642 1125.844
18223.8 1136.643 1125.845
18222.0 1136.644 1125.846
18221.9 1147.543 1136.641
18218.7 1147.612 1136.710
18210.6 1147.625 1136.723
18210.5 1147.755 1136.851
18205.9 1147.758 1136.854
18202.6 1168.050 1156.954
18201.6 1172.124 1160.989
18200.9 1172.150 1161.015
18199.0 1176.959 1165.778
18194.2 1177.176 1165.993
18193.6 1198.019 1186.638
18193.0 1198.025 1186.644
18192.7 1198.026 1186.645
18192.6 1198.026 1186.645
18192.1 1198.173 1186.790
18191.9 1198.975 1187.585
18191.2 1198.976 1187.586
18191.0 1198.977 1187.587
18190.5 1213.070 1201.546
18190.2 1213.071 1201.547
18187.5 1219.330 1207.746
18186.6 1219.331 1207.747
18186.3 1219.332 1207.748
18185.5 1219.332 1207.748
18173.2 1219.333 1207.749
18166.4 1219.334 1207.750
18160.0 1219.335 1207.751
18158.3 1227.911 1216.246
18158.2 1227.912 1216.247
18155.3 1227.913 1216.248
18151.2 1250.360 1238.482
18148.8 1250.361 1238.483
18143.7 1269.496 1257.436
18142.6 1269.496 1257.436
18140.9 1269.498 1257.438
18140.5 1269.498 1257.438
18137.7 1269.499 1257.439
18135.6 1269.499 1257.439
18134.6 1269.500 1257.440
18127.4 1271.920 1259.837
18125.7 1271.921 1259.838
18122.9 1271.922 1259.839
18120.0 1271.922 1259.839
18117.7 1313.405 1300.928
18116.1 1313.406 1300.929
18114.0 1313.407 1300.930
18113.4 1313.546 1301.067
18109.9 1313.547 1301.068
18106.9 1313.547 1301.068
18105.3 1313.548 1301.069
18103.2 1313.549 1301.070
18102.2 1323.801 1311.225
18101.1 1328.310 1315.691
18100.7 1339.486 1326.761
18100.6 1339.561 1326.835
18098.1 1339.562 1326.836
18097.3 1342.737 1329.981
18096.7 1342.746 1329.990
18093.9 1342.747 1329.991
18090.2 1342.748 1329.992
18090.0 1342.748 1329.992
18083.4 1348.552 1335.741
18080.2 1348.554 1335.743
18078.4 1348.556 1335.745
18076.7 1348.558 1335.747
18075.7 1350.981 1338.147
18075.1 1350.982 1338.148
18074.8 1350.984 1338.150
18074.7 1350.985 1338.151
18073.7 1355.208 1342.334
18071.1 1365.886 1352.910
18070.7 1367.043 1354.056
18067.7 1367.713 1354.720
18067.3 1367.750 1354.756
18066.7 1383.727 1370.582
18066.4 1383.750 1370.604
18066.1 1383.861 1370.714
18063.6 1395.926 1382.665
18063.4 1395.926 1382.665
18062.8 1401.622 1388.307
18062.0 1401.623 1388.308
18055.7 1405.931 1392.575
18055.6 1432.659 1419.049
18053.8 1452.142 1438.347
18050.4 1452.143 1438.348
18050.3 1501.161 1486.900
18049.8 1501.162 1486.901
18049.0 1501.163 1486.902
18048.6 1501.164 1486.903
18045.3 1504.430 1490.138
18042.6 1504.431 1490.139
18041.3 1504.433 1490.141
18040.2 1504.434 1490.142
18039.0 1504.434 1490.142
18034.0 1504.435 1490.143
18027.3 1504.436 1490.144
18026.8 1504.437 1490.145
18020.7 1559.670 1544.853
18013.8 1559.671 1544.854
18012.9 1633.263 1617.747
18006.1 1644.944 1629.317
18005.9 1651.318 1635.630
18004.3 1651.319 1635.631
18004.2 1651.320 1635.632
18003.9 1651.321 1635.633
18001.5 1675.530 1659.612
18000.9 1682.590 1666.605
17997.7 1702.942 1686.764
17994.6 1703.774 1687.588
17992.9 1703.775 1687.589
17990.1 1720.897 1704.548
17987.8 1732.086 1715.631
17986.8 1744.761 1728.186
17986.6 1744.829 1728.253
17984.7 1769.412 1752.603
17977.6 1796.659 1779.591
17977.3 1821.375 1804.072
17976.8 1887.351 1869.421
17976.4 1887.352 1869.422
17975.3 1887.352 1869.422
17975.0 1890.287 1872.329
17974.7 1890.462 1872.503
17972.5 1890.536 1872.576
17972.1 1911.532 1893.372
17971.8 1919.527 1901.291
17970.9 1919.757 1901.519
17970.6 1923.301 1905.030
17966.1 1923.313 1905.042
17964.4 1953.657 1935.097
17961.2 2000.304 1981.301
17960.3 2000.306 1981.303
17957.5 2001.631 1982.616
17957.4 2010.613 1991.512
17957.2 2010.614 1991.513
17956.2 2010.694 1991.592
17955.9 2017.846 1998.676
17955.5 2017.850 1998.680
17955.2 2029.385 2010.106
17952.3 2029.519 2010.239
17950.2 2029.520 2010.240
17949.8 2038.634 2019.267
17949.5 2047.287 2027.838
17948.5 2087.176 2067.348
17948.3 2087.177 2067.349
17946.6 2088.655 2068.813
17941.4 2088.935 2069.090
17939.9 2108.248 2088.220
17939.7 2108.249 2088.221
17938.8 2119.137 2099.005
17938.7 2149.020 2128.604
17936.4 2149.021 2128.605
17936.1 2206.528 2185.566
17933.5 2207.174 2186.206
17932.7 2222.855 2201.738
17931.0 2231.446 2210.247
17926.0 2422.838 2399.821
17925.5 2702.675 2677.000
17925.0 2814.625 2787.886
17924.6 3315.445 3283.948
17923.8 3321.099 3289.549
17923.7 3321.562 3290.007
17919.2 3324.784 3293.199
17918.6 3329.170 3297.543
17918.2 3329.289 3297.661
17915.0 3329.289 3297.661
17914.9 3329.713 3298.081
17914.5 3329.714 3298.082
17914.3 3329.715 3298.083
17913.8 3330.917 3299.273
17913.6 3330.918 3299.274
17909.1 3330.919 3299.275
17907.2 3334.537 3302.859
17907.1 3338.374 3306.659
17902.5 3339.857 3308.128
17901.3 3346.504 3314.712
17897.6 3348.470 3316.660
17894.3 3355.514 3323.637
17894.2 3355.515 3323.638
17891.5 3358.572 3326.666
17891.3 3360.186 3328.264
17889.8 3592.753 3558.622
17888.6 3621.135 3586.734
17888.4 3634.006 3599.483
17886.7 3685.096 3650.088
17882.1 3744.532 3708.959
17881.4 3933.056 3895.692
17879.3 4175.333 4135.667
17879.0 4297.072 4256.250
17877.5 4297.098 4256.276
17875.9 4675.332 4630.916
17874.7 4750.786 4705.654
17874.3 5177.449 5128.263
17865.5 5177.485 5128.299
17862.8 5177.486 5128.300
17862.7 5183.827 5134.581
17851.9 5187.589 5138.307
17849.6 5192.889 5143.557
17849.4 5198.124 5148.742
17841.0 5198.796 5149.407
17840.4 5200.417 5151.013
17838.6 5201.343 5151.930
17838.2 5201.344 5151.931
17837.1 5201.345 5151.932
17836.5 5201.346 5151.933
17835.4 5201.942 5152.524
17835.2 5204.308 5154.867
17834.7 5204.324 5154.883
17833.9 5204.596 5155.152
17831.8 5204.597 5155.153
17831.7 5204.598 5155.154
17829.9 5204.599 5155.155
17827.4 5208.538 5159.057
17825.9 5208.577 5159.096
17823.6 5208.578 5159.097
17822.6 5209.081 5159.595
17821.5 5209.082 5159.596
17818.8 5209.331 5159.842
17818.4 5210.437 5160.938
17818.2 5214.082 5164.548
17817.8 5223.713 5174.088
17810.6 5886.606 5830.683
17809.6 5909.062 5852.926
17808.5 5909.063 5852.927
17806.7 5909.064 5852.928
17806.3 5952.618 5896.068
17802.6 5957.861 5901.261
17801.9 5957.862 5901.262
17801.8 5957.863 5901.263
17801.1 5984.581 5927.727
17799.7 5984.591 5927.737
17798.5 6016.919 5959.758
17797.4 6043.023 5985.614
17797.0 6043.024 5985.615
17795.5 6045.510 5988.078
17795.0 6089.074 6031.228
17794.2 6089.075 6031.229
17793.5 6100.110 6042.159
17793.1 6100.110 6042.159
17793.0 6113.045 6054.971
17789.9 6171.517 6112.888
17789.8 6171.519 6112.890
17787.5 6185.012 6126.254
17786.8 6202.579 6143.654
17786.7 6214.459 6155.422
17786.2 6228.487 6169.316
17785.5 6228.488 6169.317
17778.9 6232.248 6173.042
17776.2 6232.249 6173.043
17775.6 6265.252 6205.732
17775.5 6303.805 6243.919
17774.1 6451.075 6389.790
17772.7 6451.076 6389.791
17770.6 6451.077 6389.792
17769.0 6451.078 6389.793
17766.8 6451.078 6389.793
17766.0 6881.681 6816.305
17764.0 6883.136 6817.746
17763.7 6895.591 6830.083
17757.4 6896.907 6831.386
17757.2 6897.630 6832.103
17756.3 6899.223 6833.680
17756.0 6902.308 6836.736
17755.1 6903.518 6837.935
17754.2 6903.553 6837.969
17751.9 6908.128 6842.501
17751.5 6908.129 6842.502
17751.4 6908.130 6842.503
17747.3 6912.395 6846.727
17744.5 6914.227 6848.542
17743.0 6914.277 6848.591
17742.8 6915.673 6849.974
17742.4 6920.658 6854.912
17737.7 6921.512 6855.758
17734.8 6921.514 6855.760
17734.6 6921.515 6855.761
17730.0 6921.716 6855.960
17724.1 6923.176 6857.406
17721.5 7238.537 7169.771
Primal Integral: 2.9326886136
