12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_6
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2942.940
BKS: 2675.4
Optimal: 1
Thu 27 Jan 2022 03:46:58 AM CST
timestamp: 1643226418
Solution value, local machine time, standardized time
2940.5 6.603 6.540
2934.5 6.604 6.541
2934.0 6.605 6.542
2932.9 6.607 6.544
2921.6 6.612 6.549
2920.9 6.613 6.550
2914.7 6.613 6.550
2910.3 6.613 6.550
2910.1 6.614 6.551
2893.3 6.615 6.552
2891.6 7.214 7.145
2890.7 7.215 7.146
2888.2 7.216 7.147
2887.9 7.216 7.147
2887.0 7.218 7.149
2883.2 7.235 7.166
2881.8 7.235 7.166
2878.2 7.236 7.167
2874.9 7.236 7.167
2873.5 7.236 7.167
2871.1 7.237 7.168
2870.8 7.238 7.169
2848.0 7.385 7.315
2843.1 7.385 7.315
2834.6 7.385 7.315
2833.8 7.385 7.315
2832.6 9.464 9.374
2829.6 11.613 11.503
2828.8 11.613 11.503
2828.0 11.613 11.503
2827.1 11.614 11.504
2823.8 11.614 11.504
2821.3 11.614 11.504
2818.8 11.639 11.528
2817.7 11.639 11.528
2817.5 11.639 11.528
2816.9 11.639 11.528
2794.8 11.640 11.529
2790.8 11.640 11.529
2786.5 11.646 11.535
2779.1 11.646 11.535
2760.6 12.465 12.347
2759.5 13.612 13.483
2759.3 14.833 14.692
2758.5 14.834 14.693
2757.2 14.834 14.693
2755.9 14.834 14.693
2755.3 14.834 14.693
2754.7 14.834 14.693
2752.9 14.835 14.694
2752.4 14.835 14.694
2750.6 14.837 14.696
2749.8 14.837 14.696
2749.5 14.838 14.697
2749.2 16.049 15.897
2747.3 16.049 15.897
2745.0 16.050 15.898
2731.8 16.052 15.900
2731.5 18.713 18.535
2721.2 18.713 18.535
2718.0 18.714 18.536
2704.5 18.714 18.536
2701.2 18.714 18.536
2700.9 18.715 18.537
2697.8 19.634 19.447
2693.7 20.082 19.891
2692.5 20.082 19.891
2691.6 20.083 19.892
2690.2 20.654 20.458
2689.4 23.670 23.445
2688.6 23.671 23.446
2688.0 24.900 24.663
2685.6 24.900 24.663
2684.3 25.182 24.943
2682.1 25.633 25.389
2681.3 28.230 27.962
2676.2 29.254 28.976
2675.4 29.961 29.676
Primal Integral: 0.0671752635
