12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4677.530
BKS: 4252.3
Optimal: 0
Thu 27 Jan 2022 02:43:20 AM CST
timestamp: 1643222600
Solution value, local machine time, standardized time
4665.2 26.015 25.768
4650.8 26.016 25.769
4647.9 26.016 25.769
4647.5 26.017 25.770
4646.9 26.017 25.770
4643.3 26.018 25.771
4641.8 26.020 25.773
4639.7 26.026 25.779
4635.0 27.850 27.585
4632.0 27.860 27.595
4628.7 27.863 27.598
4624.1 27.863 27.598
4619.1 36.967 36.616
4618.8 36.968 36.617
4606.5 36.968 36.617
4605.3 36.969 36.618
4603.6 36.969 36.618
4602.1 36.969 36.618
4600.3 36.970 36.619
4598.6 40.576 40.191
4598.1 40.577 40.192
4595.7 40.578 40.193
4594.3 40.579 40.193
4587.7 40.585 40.199
4587.3 42.191 41.790
4584.8 42.192 41.791
4584.7 42.193 41.792
4584.2 42.193 41.792
4583.4 42.193 41.792
4583.1 42.194 41.793
4581.8 42.194 41.793
4580.5 42.195 41.794
4579.0 42.195 41.794
4576.7 42.195 41.794
4576.0 42.417 42.014
4573.0 42.419 42.016
4558.4 42.849 42.442
4558.2 42.849 42.442
4558.0 42.850 42.443
4552.7 42.850 42.443
4551.7 42.850 42.443
4551.1 42.851 42.444
4550.3 51.863 51.370
4550.1 51.863 51.370
4548.0 52.171 51.675
4546.5 52.181 51.685
4531.9 52.209 51.713
4529.8 53.333 52.826
4528.2 53.354 52.847
4527.3 53.362 52.855
4526.6 53.362 52.855
4511.5 53.362 52.855
4508.2 53.363 52.856
4507.3 53.363 52.856
4506.5 53.364 52.857
4505.7 57.917 57.367
4497.3 57.918 57.368
4484.9 57.918 57.368
4483.2 57.918 57.368
4481.7 57.919 57.369
4474.2 57.919 57.369
4473.5 57.919 57.369
4472.3 61.473 60.889
4469.8 61.474 60.890
4468.4 61.475 60.891
4463.0 61.487 60.903
4462.7 61.487 60.903
4462.5 61.487 60.903
4461.9 61.488 60.904
4460.3 61.488 60.904
4460.1 61.489 60.905
4460.0 61.489 60.905
4459.0 61.504 60.920
4457.9 61.505 60.921
4454.5 61.505 60.921
4452.7 61.996 61.407
4452.1 61.998 61.409
4445.1 61.998 61.409
4439.8 62.020 61.431
4439.6 63.390 62.788
4438.8 63.391 62.789
4437.2 63.391 62.789
4437.0 63.391 62.789
4435.2 65.475 64.853
4429.0 65.526 64.904
4427.8 65.527 64.904
4427.1 65.870 65.244
4427.0 65.871 65.245
4422.2 65.973 65.346
4419.3 67.532 66.890
4417.4 68.801 68.147
4415.0 68.825 68.171
4412.2 68.847 68.193
4411.5 68.847 68.193
4411.0 68.848 68.194
4408.8 68.848 68.194
4408.2 68.849 68.195
4404.3 68.849 68.195
4403.3 68.849 68.195
4380.0 68.850 68.196
4379.1 68.850 68.196
4376.7 71.251 70.574
4376.5 81.091 80.321
4374.4 81.093 80.323
4373.1 81.094 80.324
4358.4 81.094 80.324
4358.0 81.095 80.325
4357.9 81.095 80.325
4356.2 82.113 81.333
4356.0 87.605 86.773
4355.2 87.612 86.780
4350.3 92.390 91.512
4350.2 92.684 91.804
4348.7 92.684 91.804
4346.9 92.684 91.804
4345.6 92.685 91.804
4345.0 94.869 93.968
4341.9 94.885 93.984
4338.2 97.858 96.928
4337.4 98.875 97.936
4326.9 98.876 97.937
4324.8 99.619 98.673
4324.4 99.862 98.913
4322.8 102.391 101.418
4322.7 102.403 101.430
4320.9 102.406 101.433
4320.8 105.274 104.274
4318.9 105.275 104.275
4317.5 110.057 109.011
4316.4 110.058 109.012
4315.7 110.065 109.019
4315.3 113.090 112.016
4314.8 113.091 112.017
4314.4 113.111 112.036
4314.0 116.438 115.332
4303.5 121.004 119.854
4303.1 121.005 119.855
4302.9 122.991 121.823
4298.6 122.996 121.828
4294.9 124.384 123.202
4292.4 125.329 124.138
4288.9 126.812 125.607
4284.6 126.813 125.608
4279.2 126.813 125.608
4277.8 126.814 125.609
4270.3 136.033 134.741
4270.2 136.042 134.750
4267.6 146.996 145.600
4264.9 152.904 151.451
4264.3 168.120 166.523
4263.4 171.440 169.811
4263.1 178.217 176.524
4262.1 228.804 226.630
4262.0 252.613 250.213
4261.9 272.731 270.140
Primal Integral: 0.4053291123
