12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8259.2 6.417 6.356
8255.2 6.417 6.356
8254.2 6.417 6.356
8252.5 6.425 6.364
8249.6 6.425 6.364
8249.2 6.425 6.364
8248.8 6.426 6.365
8248.5 6.426 6.365
8247.7 6.635 6.572
8241.5 6.636 6.573
8240.4 6.636 6.573
8227.5 6.917 6.851
8227.2 6.917 6.851
8227.0 6.936 6.870
8225.9 7.395 7.325
8222.6 7.395 7.325
8222.5 7.396 7.326
8222.4 7.396 7.326
8221.7 7.396 7.326
8219.5 7.397 7.327
8219.3 7.397 7.327
8218.1 7.397 7.327
8218.0 7.397 7.327
8217.0 7.691 7.618
8216.3 7.708 7.635
8213.7 7.941 7.866
8210.7 7.946 7.871
8207.5 8.294 8.215
8203.9 8.320 8.241
8201.7 8.320 8.241
8200.3 8.320 8.241
8194.7 8.321 8.242
8186.0 8.464 8.384
8185.6 8.465 8.385
8185.4 8.465 8.385
8180.0 8.465 8.385
8179.9 8.466 8.386
8178.8 8.481 8.400
8178.3 8.487 8.406
8176.2 8.487 8.406
8176.1 8.665 8.583
8153.9 8.683 8.601
8153.1 8.683 8.601
8153.0 8.684 8.602
8151.7 8.941 8.856
8150.2 8.953 8.868
8150.0 8.954 8.869
8149.2 8.961 8.876
8148.9 8.961 8.876
8148.6 8.962 8.877
8146.5 9.289 9.201
8141.5 9.368 9.279
8138.2 9.368 9.279
8135.3 9.368 9.279
8134.8 9.369 9.280
8134.1 9.369 9.280
8130.4 9.369 9.280
8128.2 9.369 9.280
8128.1 9.370 9.281
8127.9 9.371 9.282
8126.8 9.812 9.719
8124.7 9.812 9.719
8124.0 9.812 9.719
8122.9 9.856 9.762
8117.1 10.074 9.978
8116.9 10.074 9.978
8116.6 10.093 9.997
8114.4 10.415 10.316
8114.0 10.432 10.333
8108.9 10.433 10.334
8104.1 10.433 10.334
8103.3 10.599 10.498
8092.6 10.612 10.511
8091.9 10.813 10.710
8090.3 10.813 10.710
8078.1 11.363 11.255
8076.4 11.562 11.452
8070.5 11.567 11.457
8069.8 11.828 11.716
8069.2 11.839 11.727
8069.0 11.839 11.727
8068.5 12.159 12.043
8058.3 12.697 12.576
8057.1 12.698 12.577
8056.7 12.698 12.577
8040.6 12.883 12.761
8038.7 13.409 13.282
8038.5 13.836 13.705
8038.4 13.836 13.705
8038.2 13.842 13.711
8036.0 13.844 13.712
8035.6 13.844 13.712
8034.6 14.103 13.969
8033.9 14.187 14.052
8033.7 14.395 14.258
8033.6 14.413 14.276
8030.4 14.436 14.299
8030.2 14.667 14.528
8030.1 14.674 14.535
8029.9 14.953 14.811
8029.0 15.087 14.944
8025.0 15.946 15.795
8022.7 15.998 15.846
8022.5 15.999 15.847
8018.5 16.000 15.848
8018.0 16.030 15.878
8014.4 16.860 16.700
8012.4 16.861 16.701
8010.4 16.861 16.701
8009.5 17.224 17.060
8005.5 17.619 17.452
8004.5 18.317 18.143
7996.8 18.781 18.603
7995.7 18.781 18.603
7994.7 18.782 18.604
7994.1 18.782 18.604
7993.4 18.877 18.698
7992.1 18.877 18.698
7992.0 18.878 18.699
7984.6 20.734 20.537
7984.5 20.734 20.537
7983.5 20.830 20.632
7983.1 21.589 21.384
7982.4 21.837 21.630
7980.3 21.837 21.630
7980.2 21.838 21.631
7979.9 22.467 22.254
7977.9 22.890 22.673
7977.6 22.903 22.685
7974.3 23.524 23.301
7971.4 23.524 23.301
7965.7 23.844 23.617
7955.2 23.947 23.720
7955.1 24.139 23.910
7951.2 24.681 24.447
7946.9 26.084 25.836
7946.7 26.872 26.617
7945.7 26.960 26.704
7944.7 26.960 26.704
7944.5 28.565 28.294
7940.1 29.596 29.315
7938.8 30.169 29.882
7935.3 30.181 29.894
7934.0 30.789 30.497
7933.6 37.202 36.849
7932.3 37.203 36.850
7923.5 40.698 40.311
7919.5 46.334 45.894
7917.9 46.388 45.947
7916.3 46.412 45.971
7916.1 49.681 49.209
Primal Integral: 1.4758857661
