12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_10
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3289.550
BKS: 2990.5
Optimal: 0
Tue 11 Jan 2022 01:02:23 AM CST
timestamp: 1641834143
Solution value, local machine time, standardized time
3286.8 0.721 0.714
3284.1 0.721 0.714
3277.8 0.728 0.721
3277.3 0.728 0.721
3273.2 0.728 0.721
3271.7 0.729 0.722
3271.5 0.729 0.722
3271.1 0.729 0.722
3262.6 0.729 0.722
3242.0 0.734 0.727
3241.9 1.475 1.461
3240.1 1.475 1.461
3236.6 1.520 1.506
3236.2 1.520 1.506
3236.1 1.520 1.506
3233.9 1.521 1.507
3233.5 1.521 1.507
3227.5 1.522 1.508
3224.2 1.522 1.508
3222.4 1.522 1.508
3220.8 1.522 1.508
3218.0 1.522 1.508
3214.8 1.522 1.508
3205.6 1.522 1.508
3205.3 1.522 1.508
3205.2 1.523 1.509
3203.4 1.523 1.509
3202.9 1.523 1.509
3201.5 1.523 1.509
3200.7 1.523 1.509
3199.5 1.523 1.509
3197.5 1.537 1.522
3195.1 1.537 1.522
3191.7 1.537 1.522
3181.5 1.537 1.522
3180.9 1.686 1.670
3180.0 1.686 1.670
3178.2 1.687 1.671
3176.4 1.705 1.689
3175.6 1.705 1.689
3174.9 1.705 1.689
3170.1 1.706 1.690
3158.7 1.706 1.690
3156.1 1.706 1.690
3155.7 1.707 1.691
3154.9 1.707 1.691
3154.3 1.707 1.691
3154.2 1.707 1.691
3153.4 1.845 1.827
3152.1 1.850 1.832
3152.0 1.852 1.834
3151.5 1.853 1.835
3151.3 2.133 2.113
3149.0 2.141 2.121
3143.7 2.152 2.132
3141.1 2.153 2.133
3139.9 2.153 2.133
3139.2 2.153 2.133
3135.6 2.163 2.142
3120.2 2.164 2.143
3119.8 2.343 2.321
3117.4 2.343 2.321
3116.6 2.479 2.455
3115.2 2.489 2.465
3114.4 2.538 2.514
3113.3 2.538 2.514
3108.1 2.538 2.514
3106.6 2.605 2.580
3106.4 2.605 2.580
3106.0 2.814 2.787
3103.9 2.817 2.790
3103.5 2.936 2.908
3102.5 2.936 2.908
3100.1 3.066 3.037
3100.0 3.067 3.038
3099.9 3.067 3.038
3099.2 3.067 3.038
3098.0 3.067 3.038
3096.1 3.110 3.080
3089.3 3.284 3.253
3088.7 3.284 3.253
3087.1 3.387 3.355
3084.6 3.551 3.517
3082.8 3.620 3.586
3082.7 3.621 3.587
3081.0 3.621 3.587
3079.2 3.749 3.713
3079.0 3.749 3.713
3077.5 3.749 3.713
3074.5 3.749 3.713
3070.0 3.749 3.713
3069.8 3.890 3.853
3069.1 4.525 4.482
3068.9 4.529 4.486
3066.5 4.630 4.586
3066.2 4.954 4.907
3065.3 4.957 4.910
3063.5 4.968 4.921
3061.6 5.607 5.554
3060.6 5.722 5.668
3060.4 5.722 5.668
3058.8 5.723 5.669
3058.4 5.724 5.670
3056.1 5.725 5.671
3055.6 5.872 5.816
3054.1 5.872 5.816
3048.9 5.889 5.833
3048.5 6.165 6.106
3048.4 6.800 6.735
3047.8 7.386 7.316
3046.9 7.386 7.316
3046.5 7.386 7.316
3046.1 7.586 7.514
3045.8 7.763 7.689
3044.7 7.847 7.772
3044.4 7.847 7.772
3042.7 8.395 8.315
3042.1 10.461 10.362
3041.5 10.685 10.583
3041.1 10.685 10.583
3040.3 10.821 10.718
3040.1 10.821 10.718
3038.8 10.822 10.719
3038.1 10.822 10.719
3037.9 10.822 10.719
3037.2 11.044 10.939
3035.9 11.253 11.146
3035.6 11.253 11.146
3035.4 11.253 11.146
3035.0 11.253 11.146
3029.4 11.253 11.146
3028.4 11.413 11.305
3028.3 11.434 11.325
3027.9 11.562 11.452
3025.7 11.562 11.452
3025.5 11.562 11.452
3024.9 11.864 11.751
3024.3 11.864 11.751
3023.8 11.864 11.751
3023.4 12.175 12.059
3022.5 12.239 12.123
3021.3 12.964 12.841
3019.6 12.964 12.841
3017.5 12.964 12.841
3016.9 13.001 12.877
3016.5 13.009 12.885
3016.1 13.127 13.002
3015.2 13.196 13.071
3015.0 13.413 13.286
3014.3 24.532 24.299
3012.1 26.128 25.880
3009.9 26.179 25.930
3008.8 27.045 26.788
3006.7 27.133 26.875
3006.2 27.149 26.891
3005.8 34.629 34.300
3005.2 34.634 34.305
3004.7 40.219 39.837
3004.3 42.951 42.543
2996.2 61.670 61.084
2995.9 71.286 70.609
2994.9 78.471 77.726
Primal Integral: 0.1801982649
