12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_9
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2295.260
BKS: 2086.6
Optimal: 1
Tue 11 Jan 2022 01:04:15 AM CST
timestamp: 1641834255
Solution value, local machine time, standardized time
2292.5 1.662 1.646
2286.1 1.663 1.647
2284.5 1.663 1.647
2284.0 1.663 1.647
2280.2 1.860 1.842
2279.1 1.860 1.842
2278.2 1.860 1.842
2276.6 1.860 1.842
2276.3 1.860 1.842
2273.6 1.860 1.842
2271.2 1.861 1.843
2265.6 1.861 1.843
2265.4 1.861 1.843
2264.9 1.861 1.843
2264.1 1.861 1.843
2263.3 1.921 1.903
2263.1 1.922 1.904
2261.5 1.922 1.904
2261.2 1.922 1.904
2260.9 1.922 1.904
2260.5 2.060 2.040
2260.4 2.070 2.050
2258.4 2.070 2.050
2257.5 2.070 2.050
2253.7 2.072 2.052
2253.5 2.076 2.056
2252.6 2.076 2.056
2248.5 2.181 2.160
2246.9 2.182 2.161
2243.9 2.186 2.165
2240.9 2.189 2.168
2236.9 2.367 2.345
2235.6 2.446 2.423
2234.0 2.455 2.432
2233.2 2.667 2.642
2232.8 2.705 2.679
2229.7 2.810 2.783
2228.1 2.937 2.909
2225.7 2.964 2.936
2224.8 2.964 2.936
2224.7 2.964 2.936
2222.5 2.983 2.955
2221.8 2.983 2.955
2218.8 2.983 2.955
2212.6 3.057 3.028
2211.8 3.342 3.310
2211.5 3.454 3.421
2211.0 3.529 3.495
2210.7 3.627 3.593
2210.6 3.667 3.632
2210.0 4.219 4.179
2209.2 4.219 4.179
2207.8 4.222 4.182
2204.9 4.309 4.268
2192.0 4.322 4.281
2188.8 4.322 4.281
2188.0 4.334 4.293
2187.5 4.334 4.293
2184.1 4.369 4.327
2179.4 4.370 4.328
2175.6 4.469 4.427
2175.5 4.560 4.517
2157.2 4.683 4.639
2156.9 4.726 4.681
2154.0 4.727 4.682
2151.2 4.727 4.682
2150.4 4.729 4.684
2134.6 4.793 4.747
2134.2 4.793 4.747
2133.3 4.817 4.771
2132.8 4.945 4.898
2125.2 4.968 4.921
2124.2 5.228 5.178
2123.2 5.228 5.178
2121.7 9.559 9.468
2116.3 10.140 10.044
2115.8 10.140 10.044
2115.1 10.140 10.044
2114.8 10.140 10.044
2114.7 10.201 10.104
2114.3 10.204 10.107
2112.1 10.204 10.107
2111.2 10.204 10.107
2109.4 10.339 10.241
2102.6 10.405 10.306
2102.3 11.105 11.000
2102.0 18.228 18.055
2101.4 18.232 18.059
2100.6 18.233 18.060
2098.7 18.233 18.060
2098.2 18.233 18.060
2097.1 18.233 18.060
2096.9 18.233 18.060
2095.8 18.469 18.294
2094.9 18.470 18.295
2093.6 18.493 18.317
2093.5 18.493 18.317
2093.3 18.623 18.446
2093.2 18.623 18.446
2091.2 18.624 18.447
2091.1 18.624 18.447
2090.5 43.124 42.714
2088.2 47.181 46.733
2088.0 47.181 46.733
2086.9 47.181 46.733
2086.6 47.258 46.809
Primal Integral: 0.0322765600
