12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7507.940
6892.0 19.736 19.549
6889.5 19.736 19.549
6889.0 20.197 20.005
6888.7 20.201 20.009
6888.3 20.281 20.088
6888.2 20.284 20.091
6887.8 20.670 20.474
6886.5 20.692 20.495
6885.4 20.692 20.495
6877.4 20.749 20.552
6877.1 20.917 20.718
6876.8 20.963 20.764
6876.2 20.989 20.790
6874.5 21.010 20.810
6873.6 21.037 20.837
6872.9 21.605 21.400
6871.9 21.947 21.739
6870.8 22.716 22.500
6867.8 24.357 24.126
6867.7 24.456 24.224
6867.4 24.663 24.429
6866.4 25.570 25.327
6866.0 28.482 28.211
6864.9 28.482 28.211
6863.6 28.483 28.212
6863.1 28.605 28.333
6862.1 29.460 29.180
6860.0 36.760 36.411
6859.8 188.801 187.007
6859.4 189.073 187.277
6859.1 189.304 187.506
6858.5 191.155 189.339
6857.4 191.617 189.797
6857.1 191.909 190.086
6840.0 192.753 190.922
6839.9 193.014 191.180
6839.8 193.069 191.235
6839.7 193.319 191.482
6839.4 193.600 191.761
6836.8 194.319 192.473
6832.3 196.700 194.831
6831.6 197.374 195.499
6831.4 211.666 209.655
Primal Integral: 0.1279313700
