12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2366.320
BKS: 2151.2
Optimal: 1
Tue 11 Jan 2022 01:04:12 AM CST
timestamp: 1641834252
Solution value, local machine time, standardized time
2364.7 1.019 1.009
2364.4 1.019 1.009
2363.9 1.019 1.009
2362.9 1.019 1.009
2361.6 1.020 1.010
2361.5 1.020 1.010
2360.0 1.020 1.010
2358.6 1.022 1.012
2357.9 1.022 1.012
2350.4 1.023 1.013
2349.7 1.023 1.013
2349.6 1.023 1.013
2348.0 1.024 1.014
2347.8 1.024 1.014
2346.7 1.279 1.267
2331.8 1.286 1.274
2329.1 1.286 1.274
2328.6 1.286 1.274
2327.6 1.286 1.274
2324.2 1.286 1.274
2321.2 1.287 1.275
2320.2 1.287 1.275
2319.4 1.287 1.275
2316.9 1.398 1.385
2314.6 1.399 1.386
2314.2 1.399 1.386
2301.0 1.590 1.575
2298.8 1.593 1.578
2294.5 1.593 1.578
2290.9 1.640 1.624
2290.3 1.640 1.624
2289.0 1.640 1.624
2281.3 1.648 1.632
2281.2 2.021 2.002
2280.0 2.021 2.002
2279.8 2.021 2.002
2277.7 2.021 2.002
2276.6 2.021 2.002
2276.2 2.185 2.164
2275.3 2.185 2.164
2272.1 2.194 2.173
2272.0 2.420 2.397
2269.5 2.424 2.401
2268.4 2.424 2.401
2265.8 2.593 2.568
2265.2 2.596 2.571
2264.9 2.681 2.656
2262.2 2.684 2.659
2260.3 2.775 2.749
2259.6 2.775 2.749
2258.8 2.775 2.749
2258.3 2.779 2.753
2257.2 3.921 3.884
2255.0 3.924 3.887
2254.9 3.931 3.894
2254.0 3.932 3.895
2251.8 3.932 3.895
2251.6 3.933 3.896
2250.0 3.941 3.904
2243.4 3.941 3.904
2241.7 3.941 3.904
2240.9 3.941 3.904
2240.8 4.080 4.041
2238.8 4.080 4.041
2238.0 4.080 4.041
2235.8 4.108 4.069
2234.8 4.244 4.204
2227.7 4.248 4.208
2226.7 4.249 4.209
2225.4 4.249 4.209
2217.9 4.249 4.209
2216.6 4.249 4.209
2215.5 4.249 4.209
2199.4 4.249 4.209
2195.1 5.305 5.255
2194.6 5.318 5.267
2193.1 5.318 5.267
2191.2 5.588 5.535
2190.5 5.667 5.613
2189.6 5.667 5.613
2189.4 5.668 5.614
2189.3 5.693 5.639
2189.2 5.693 5.639
2187.8 9.325 9.236
2187.6 9.382 9.293
2187.4 9.465 9.375
2187.2 9.466 9.376
2186.0 9.473 9.383
2185.7 9.503 9.413
2185.4 9.505 9.415
2181.4 9.566 9.475
2180.8 9.587 9.496
2178.0 18.825 18.646
2174.0 18.827 18.648
2171.5 18.828 18.649
2169.9 18.828 18.649
2168.7 18.829 18.650
2167.8 18.890 18.711
2165.0 19.608 19.422
2164.6 19.798 19.610
2163.7 19.912 19.723
2163.6 19.942 19.753
2160.6 23.110 22.890
2157.8 23.111 22.891
2157.7 23.111 22.891
2157.2 23.112 22.892
2156.0 23.112 22.892
2154.9 23.240 23.019
2154.5 29.676 29.394
2152.8 37.518 37.162
2151.9 38.450 38.085
2151.2 38.456 38.091
Primal Integral: 0.0311162679
