12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2026.640
BKS: 1842.4
Optimal: 1
Tue 11 Jan 2022 12:49:02 AM CST
timestamp: 1641833342
Solution value, local machine time, standardized time
2021.7 14.491 14.353
2015.4 14.491 14.353
2014.9 14.492 14.354
2014.5 14.492 14.354
2009.1 14.672 14.533
1994.7 14.722 14.582
1988.4 14.722 14.582
1985.6 14.722 14.582
1984.8 14.722 14.582
1983.7 14.722 14.582
1982.7 14.815 14.674
1977.9 14.815 14.674
1973.0 14.815 14.674
1967.1 14.815 14.674
1966.3 14.815 14.674
1964.3 14.815 14.674
1957.2 14.815 14.674
1956.6 14.815 14.674
1954.9 14.815 14.674
1950.1 14.816 14.675
1948.5 14.816 14.675
1942.0 14.816 14.675
1940.8 14.816 14.675
1937.7 14.819 14.678
1929.8 14.819 14.678
1927.7 14.819 14.678
1926.6 14.820 14.679
1923.5 14.820 14.679
1921.9 14.820 14.679
1920.8 14.820 14.679
1920.1 14.820 14.679
1919.7 15.038 14.895
1909.3 15.041 14.898
1907.8 15.210 15.066
1907.6 15.210 15.066
1905.0 15.230 15.085
1904.6 15.369 15.223
1903.0 15.571 15.423
1898.8 15.571 15.423
1898.7 15.571 15.423
1898.4 15.576 15.428
1897.5 15.576 15.428
1895.3 15.808 15.658
1895.0 15.809 15.659
1892.3 15.863 15.712
1887.8 16.046 15.894
1887.0 16.049 15.897
1862.4 16.163 16.009
1860.4 16.234 16.080
1858.8 16.390 16.234
1856.3 16.959 16.798
1856.1 43.267 42.856
1855.4 43.292 42.881
1854.9 43.671 43.256
1854.7 44.561 44.138
1854.4 58.920 58.360
1853.9 59.007 58.446
1853.5 59.524 58.959
1852.3 59.532 58.966
1851.8 535.379 530.293
1851.6 535.478 530.391
1845.6 535.481 530.394
1844.7 535.481 530.394
1844.3 551.545 546.305
1844.0 557.394 552.099
1843.9 557.499 552.203
1843.2 557.546 552.249
1843.0 557.696 552.398
1842.4 557.852 552.552
Primal Integral: 0.2432390095
