12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_9
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3127.630
BKS: 2843.3
Optimal: 1
Tue 11 Jan 2022 12:58:56 AM CST
timestamp: 1641833936
Solution value, local machine time, standardized time
3126.2 1.940 1.922
3120.4 1.942 1.924
3117.6 1.943 1.925
3115.8 1.943 1.925
3114.5 1.944 1.926
3102.2 1.944 1.926
3098.5 1.944 1.926
3097.4 1.945 1.927
3096.3 2.292 2.270
3095.1 2.332 2.310
3092.9 2.336 2.314
3090.2 2.341 2.319
3043.3 2.341 2.319
3042.6 2.422 2.399
3038.1 2.532 2.508
3035.0 2.532 2.508
3034.1 2.533 2.509
3030.4 2.533 2.509
3028.9 2.561 2.537
3027.1 2.561 2.537
3023.9 2.561 2.537
3023.0 2.568 2.544
3022.1 2.575 2.551
3020.1 2.606 2.581
3020.0 2.607 2.582
3018.2 2.607 2.582
3018.1 2.607 2.582
3017.7 2.608 2.583
3016.9 2.610 2.585
3006.9 2.611 2.586
3004.0 2.613 2.588
3003.6 2.614 2.589
3002.9 2.614 2.589
2991.2 2.614 2.589
2987.6 2.689 2.663
2985.0 2.738 2.712
2983.3 2.738 2.712
2982.8 2.739 2.713
2979.6 2.739 2.713
2978.6 2.739 2.713
2977.4 2.739 2.713
2977.3 2.740 2.714
2975.3 2.740 2.714
2972.2 2.742 2.716
2968.0 2.743 2.717
2966.2 2.743 2.717
2963.2 2.745 2.719
2962.7 2.747 2.721
2962.6 2.748 2.722
2961.4 2.748 2.722
2961.1 2.748 2.722
2955.5 2.753 2.727
2954.1 2.753 2.727
2953.7 2.957 2.929
2950.6 2.992 2.964
2950.0 2.993 2.965
2945.1 2.993 2.965
2940.8 3.004 2.975
2940.7 3.070 3.041
2939.7 3.086 3.057
2936.5 3.086 3.057
2933.8 3.096 3.067
2932.8 3.308 3.277
2931.9 3.418 3.386
2931.8 3.419 3.387
2931.5 3.554 3.520
2929.5 3.914 3.877
2928.6 5.775 5.720
2925.7 6.508 6.446
2924.5 7.232 7.163
2919.1 7.233 7.164
2918.2 7.234 7.165
2915.7 7.299 7.230
2906.3 7.307 7.238
2898.2 7.382 7.312
2896.6 7.383 7.313
2895.2 7.384 7.314
2893.2 7.389 7.319
2884.5 7.390 7.320
2884.0 7.390 7.320
2883.6 7.445 7.374
2877.9 7.447 7.376
2876.6 7.447 7.376
2870.2 7.448 7.377
2866.4 7.449 7.378
2865.0 7.548 7.476
2859.4 13.149 13.024
2857.0 13.183 13.058
2854.8 15.376 15.230
2854.6 15.458 15.311
2853.3 15.523 15.376
2851.9 16.068 15.915
2850.0 25.469 25.227
2849.0 191.982 190.158
2848.3 192.033 190.209
2848.2 192.033 190.209
2847.7 192.033 190.209
2845.6 192.033 190.209
2844.0 192.049 190.225
Primal Integral: 0.0702093100
