12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10446.5 10.638 10.537
10436.7 10.639 10.538
10428.4 10.652 10.551
10428.0 10.652 10.551
10425.9 10.721 10.619
10424.5 17.274 17.110
10421.7 17.305 17.141
10421.5 17.380 17.215
10420.1 17.547 17.380
10418.8 17.547 17.380
10418.7 20.287 20.094
10417.7 21.859 21.651
10416.8 21.904 21.696
10413.9 21.939 21.731
10412.9 21.993 21.784
10412.5 22.123 21.913
10411.2 22.123 21.913
10409.9 22.209 21.998
10409.4 22.214 22.003
10409.0 24.875 24.639
10398.4 29.131 28.854
10397.7 29.174 28.897
10397.4 29.179 28.902
10396.2 29.182 28.905
10395.2 29.233 28.955
10394.2 29.348 29.069
10392.5 29.496 29.216
10391.8 29.833 29.550
10390.1 31.066 30.771
10388.7 61.813 61.226
10388.4 61.912 61.324
10387.9 61.997 61.408
10387.7 62.491 61.897
10386.6 66.697 66.063
10385.7 66.774 66.140
10385.4 68.549 67.898
10380.9 85.562 84.749
10376.6 85.562 84.749
10376.1 89.367 88.518
10375.8 90.663 89.802
10374.7 90.668 89.807
10374.1 90.673 89.812
10373.8 102.339 101.367
10372.9 102.359 101.387
10372.6 103.126 102.146
10357.8 103.162 102.182
10352.4 103.163 102.183
10344.1 173.342 171.695
Primal Integral: 0.3996652726
