12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7145.5 4.525 4.482
7144.9 4.525 4.482
7144.3 4.526 4.483
7144.0 4.526 4.483
7143.7 4.527 4.484
7142.0 4.527 4.484
7139.7 4.527 4.484
7137.9 4.528 4.485
7137.7 4.528 4.485
7136.1 4.529 4.486
7135.3 4.529 4.486
7131.9 4.530 4.487
7130.9 4.530 4.487
7129.4 4.725 4.680
7129.2 4.725 4.680
7128.9 4.726 4.681
7128.7 4.726 4.681
7128.3 4.727 4.682
7127.9 4.727 4.682
7127.3 4.728 4.683
7127.1 4.730 4.685
7124.6 4.732 4.687
7122.0 4.732 4.687
7120.3 5.075 5.027
7118.2 5.075 5.027
7114.6 5.076 5.028
7114.5 5.076 5.028
7105.8 5.077 5.029
7105.3 5.077 5.029
7104.2 5.077 5.029
7099.2 5.078 5.030
7098.2 5.078 5.030
7096.9 5.079 5.031
7096.8 5.079 5.031
7096.0 5.080 5.032
7095.5 5.080 5.032
7094.6 5.081 5.033
7094.1 5.081 5.033
7093.3 5.089 5.041
7092.4 5.089 5.041
7091.2 5.090 5.042
7088.7 5.090 5.042
7088.6 5.090 5.042
7086.1 5.091 5.043
7084.2 5.091 5.043
7083.7 5.092 5.044
7082.8 5.092 5.044
7082.6 5.092 5.044
7081.3 5.093 5.045
7081.1 5.093 5.045
7075.8 5.495 5.443
7074.9 5.495 5.443
7074.8 5.496 5.444
7074.4 5.496 5.444
7072.3 5.497 5.445
7071.0 5.497 5.445
7070.0 5.498 5.446
7066.3 5.498 5.446
7064.9 5.499 5.447
7064.7 5.499 5.447
7064.6 5.500 5.448
7063.0 5.829 5.774
7062.7 5.830 5.775
7058.9 5.830 5.775
7058.5 5.830 5.775
7058.0 5.830 5.775
7057.2 5.831 5.776
7056.4 5.831 5.776
7055.6 5.831 5.776
7055.3 5.832 5.777
7055.0 5.832 5.777
7054.9 6.000 5.943
7054.7 6.000 5.943
7054.0 6.001 5.944
7053.0 6.002 5.945
7045.6 6.005 5.948
7042.7 6.006 5.949
7041.9 6.006 5.949
7041.3 6.007 5.950
7041.1 6.007 5.950
7033.1 6.007 5.950
7032.3 6.008 5.951
7030.2 6.008 5.951
7029.2 6.009 5.952
7028.9 6.010 5.953
7027.8 6.208 6.149
7021.9 6.223 6.164
7020.0 6.424 6.363
7015.6 6.428 6.367
7015.3 6.429 6.368
7002.3 6.429 6.368
7001.1 6.430 6.369
7000.3 6.695 6.631
6999.7 6.696 6.632
6999.3 6.701 6.637
6997.1 6.701 6.637
6996.2 6.702 6.638
6993.3 6.702 6.638
6992.4 6.702 6.638
6991.7 6.703 6.639
6991.6 6.703 6.639
6990.2 7.065 6.998
6988.2 7.067 7.000
6982.9 7.067 7.000
6980.7 7.067 7.000
6978.8 7.068 7.001
6975.9 7.068 7.001
6974.8 7.068 7.001
6974.5 7.069 7.002
6973.1 7.125 7.057
6973.0 7.130 7.062
6971.6 7.131 7.063
6971.3 7.131 7.063
6970.9 7.132 7.064
6970.2 7.132 7.064
6969.4 7.132 7.064
6968.4 7.132 7.064
6968.2 7.409 7.339
6966.3 7.532 7.460
6966.1 7.546 7.474
6965.9 7.703 7.630
6965.1 7.729 7.656
6962.7 7.730 7.657
6962.1 7.839 7.765
6961.9 7.839 7.765
6961.2 7.926 7.851
6960.6 8.007 7.931
6957.3 8.007 7.931
6956.8 8.161 8.083
6955.8 8.215 8.137
6953.9 8.216 8.138
6949.4 8.401 8.321
6948.7 8.479 8.398
6945.9 8.497 8.416
6945.2 8.674 8.592
6944.8 8.677 8.595
6944.1 8.685 8.602
6943.8 8.890 8.806
6943.0 8.891 8.807
6942.6 8.995 8.910
6942.5 8.996 8.911
6942.4 8.996 8.911
6942.3 9.014 8.928
6941.9 9.016 8.930
6941.8 9.032 8.946
6941.1 9.189 9.102
6941.0 9.193 9.106
6940.0 9.201 9.114
6938.9 9.378 9.289
6937.0 9.388 9.299
6936.3 9.543 9.452
6934.5 10.210 10.113
6934.1 10.210 10.113
6933.4 11.032 10.927
6932.3 11.101 10.996
6931.4 11.346 11.238
6929.9 12.125 12.010
6929.3 12.513 12.394
6925.8 12.750 12.629
6925.3 12.996 12.873
6924.6 13.386 13.259
6924.5 13.386 13.259
6923.4 13.457 13.329
6921.6 13.556 13.427
6921.5 14.050 13.917
6921.3 14.805 14.664
6920.4 14.806 14.665
6919.3 16.422 16.266
6919.1 19.102 18.921
6894.0 19.193 19.011
6893.1 19.193 19.011
6891.5 19.193 19.011
6883.4 19.201 19.019
6883.3 19.201 19.019
6877.7 19.201 19.019
6876.6 19.202 19.020
6875.9 19.202 19.020
6875.6 19.202 19.020
6875.4 19.203 19.021
6874.9 19.203 19.021
6871.6 19.203 19.021
6871.3 19.203 19.021
6869.7 19.204 19.022
6867.7 19.204 19.022
6867.1 19.204 19.022
6865.9 19.205 19.023
6865.2 19.231 19.048
6864.5 19.336 19.152
6864.3 19.454 19.269
6860.1 19.503 19.318
6859.2 21.584 21.379
6858.5 21.610 21.405
6853.9 21.799 21.592
6853.6 21.803 21.596
6853.5 25.658 25.414
Primal Integral: 1.1349911846
