12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15805.6 1.394 1.381
15799.8 1.416 1.403
15799.1 1.429 1.415
15797.9 1.509 1.495
15791.6 1.511 1.497
15791.4 1.522 1.508
15791.1 1.527 1.512
15787.6 1.568 1.553
15786.4 1.583 1.568
15786.1 1.616 1.601
15782.9 1.642 1.626
15782.1 1.679 1.663
15758.8 1.737 1.720
15755.9 1.753 1.736
15754.0 1.781 1.764
15753.3 1.838 1.821
15751.2 1.887 1.869
15750.5 1.924 1.906
15746.3 1.945 1.927
15744.8 1.955 1.936
15737.8 2.009 1.990
15730.8 2.014 1.995
15730.5 2.049 2.030
15729.6 2.051 2.032
15729.1 2.053 2.033
15728.7 2.054 2.034
15726.7 2.065 2.045
15722.7 2.097 2.077
15721.4 2.099 2.079
15720.3 2.129 2.109
15693.3 2.146 2.126
15689.8 2.157 2.137
15688.9 2.165 2.144
15687.2 2.179 2.158
15683.9 2.190 2.169
15667.7 2.195 2.174
15653.9 2.210 2.189
15649.6 2.213 2.192
15643.9 2.215 2.194
15640.8 2.216 2.195
15635.4 2.233 2.212
15634.9 2.234 2.213
15629.5 2.273 2.251
15624.5 2.275 2.253
15624.4 2.284 2.262
15621.5 2.287 2.265
15620.4 2.344 2.322
15620.2 2.369 2.346
15614.8 2.396 2.373
15610.2 2.452 2.429
15608.6 2.461 2.438
15604.1 2.471 2.448
15598.3 2.473 2.450
15598.2 2.513 2.489
15596.8 2.573 2.549
15587.1 2.590 2.565
15582.4 2.603 2.578
15582.1 2.604 2.579
15581.9 2.661 2.636
15578.8 2.679 2.654
15566.4 2.689 2.663
15565.6 2.691 2.665
15565.2 2.695 2.669
15562.8 2.767 2.741
15562.3 2.769 2.743
15543.8 2.771 2.745
15540.5 2.773 2.747
15540.3 2.777 2.751
15537.1 2.780 2.754
15527.0 2.781 2.755
15525.4 2.784 2.758
15525.3 2.806 2.779
15523.7 2.811 2.784
15521.0 2.814 2.787
15510.1 2.828 2.801
15508.9 2.838 2.811
15506.9 2.854 2.827
15505.4 2.854 2.827
15504.1 2.856 2.829
15499.2 2.860 2.833
15497.2 2.861 2.834
15496.1 2.869 2.842
15491.2 2.874 2.847
15490.2 2.885 2.858
15488.7 2.956 2.928
15486.7 2.977 2.949
15475.3 3.003 2.974
15474.1 3.022 2.993
15465.5 3.073 3.044
15465.1 3.075 3.046
15464.9 3.084 3.055
15463.8 3.087 3.058
15461.9 3.108 3.078
15458.7 3.112 3.082
15457.6 3.134 3.104
15449.4 3.147 3.117
15449.3 3.148 3.118
15444.5 3.163 3.133
15438.8 3.190 3.160
15438.4 3.210 3.180
15437.3 3.246 3.215
15436.7 3.270 3.239
15429.4 3.340 3.308
15428.8 3.343 3.311
15423.4 3.363 3.331
15423.3 3.365 3.333
15422.8 3.371 3.339
15421.2 3.405 3.373
15420.8 3.417 3.385
15420.0 3.420 3.388
15414.7 3.446 3.413
15409.3 3.462 3.429
15407.9 3.495 3.462
15399.4 3.498 3.465
15393.8 3.499 3.466
15392.7 3.515 3.482
15392.6 3.542 3.508
15390.0 3.621 3.587
15389.6 3.662 3.627
15389.4 3.682 3.647
15388.8 3.735 3.700
15387.4 3.751 3.715
15385.2 3.757 3.721
15383.8 3.904 3.867
15383.1 4.046 4.008
15383.0 4.801 4.755
15382.2 5.009 4.961
15381.3 5.050 5.002
15381.2 5.159 5.110
15376.4 5.218 5.168
15370.3 5.224 5.174
15369.4 5.343 5.292
15364.0 5.462 5.410
15362.5 5.771 5.716
15356.9 5.945 5.889
15356.5 6.598 6.535
15355.7 7.124 7.056
15354.7 7.192 7.124
15353.6 7.208 7.140
15352.0 8.344 8.265
15350.8 8.487 8.406
15348.8 8.510 8.429
15347.1 8.679 8.597
15344.8 9.945 9.851
15344.7 10.113 10.017
15344.0 11.245 11.138
15343.5 12.061 11.946
15343.3 12.116 12.001
15342.8 12.605 12.485
15341.7 13.363 13.236
15339.9 13.398 13.271
15339.8 13.741 13.610
15335.8 13.760 13.629
15324.1 14.303 14.167
15324.0 15.004 14.861
15323.9 15.197 15.053
15323.6 15.447 15.300
15319.3 16.661 16.503
15302.8 16.662 16.504
15302.5 16.782 16.623
15302.2 16.924 16.763
15301.0 17.308 17.144
15300.4 17.595 17.428
15299.6 18.160 17.987
15299.5 19.242 19.059
15297.0 19.891 19.702
15289.4 20.412 20.218
15286.9 21.195 20.994
15282.6 21.197 20.996
15280.5 21.214 21.012
15279.4 21.264 21.062
15279.1 21.303 21.101
15278.8 21.404 21.201
15277.2 21.567 21.362
15277.1 21.716 21.510
15269.9 21.804 21.597
15264.6 22.492 22.278
15260.6 22.530 22.316
15259.9 22.758 22.542
15258.6 23.132 22.912
15257.8 23.187 22.967
15257.5 23.241 23.020
15255.2 23.371 23.149
15254.5 23.429 23.206
15253.0 23.526 23.303
15248.8 23.785 23.559
15248.6 23.900 23.673
15248.5 23.901 23.674
15248.3 24.050 23.822
15237.0 24.904 24.667
15235.9 25.538 25.295
15234.1 46.600 46.157
15233.3 46.601 46.158
15231.6 46.699 46.255
15229.6 46.775 46.331
15223.6 46.776 46.332
15220.6 46.944 46.498
15220.2 46.973 46.527
15219.9 47.035 46.588
15219.8 47.149 46.701
15219.4 47.458 47.007
15216.5 47.981 47.525
15216.2 48.092 47.635
15212.9 48.094 47.637
15206.6 48.193 47.735
15206.3 48.660 48.198
15206.2 49.068 48.602
15206.1 49.508 49.038
15205.9 65.053 64.435
15205.5 65.467 64.845
15204.6 65.973 65.346
15201.6 66.038 65.411
15197.8 66.380 65.749
15197.2 66.786 66.152
15196.5 66.989 66.353
15189.4 67.546 66.904
15184.9 67.813 67.169
15184.8 68.031 67.385
15183.7 68.320 67.671
15180.0 68.321 67.672
15179.6 68.435 67.785
15174.5 68.651 67.999
15172.5 68.696 68.043
15170.4 68.828 68.174
15170.3 68.862 68.208
15170.2 69.141 68.484
15169.0 69.968 69.303
15167.8 69.969 69.304
15167.7 69.996 69.331
15161.2 70.037 69.372
15159.5 70.179 69.512
15158.3 70.310 69.642
15156.8 70.328 69.660
15156.1 70.329 69.661
15155.4 70.678 70.007
15153.0 70.932 70.258
15148.8 70.962 70.288
15148.5 71.299 70.622
15148.4 71.322 70.644
15147.3 71.468 70.789
15146.9 71.680 70.999
15145.3 71.698 71.017
15141.2 71.801 71.119
15138.4 71.808 71.126
15138.0 71.817 71.135
15135.8 71.878 71.195
15127.9 72.021 71.337
15126.5 207.357 205.387
15126.2 207.385 205.415
15125.2 207.423 205.452
15123.7 211.943 209.930
15123.5 213.095 211.071
15114.0 214.057 212.023
15113.3 214.060 212.026
15107.7 214.368 212.332
15106.4 214.762 212.722
15102.1 215.478 213.431
15099.9 215.534 213.486
15099.5 216.842 214.782
15099.4 217.717 215.649
15096.5 217.740 215.671
15096.4 221.699 219.593
15090.4 221.720 219.614
15089.4 224.467 222.335
15089.3 226.419 224.268
15089.0 226.444 224.293
15088.5 226.491 224.339
15086.3 226.508 224.356
15084.6 231.441 229.242
15084.5 235.211 232.976
15083.2 235.226 232.991
15082.5 235.230 232.995
15080.8 237.422 235.166
15079.4 238.029 235.768
15078.5 239.888 237.609
15078.2 239.914 237.635
15078.0 240.612 238.326
15076.9 241.962 239.663
15072.0 241.966 239.667
15071.5 249.799 247.426
15063.0 250.582 248.201
15060.7 252.256 249.860
15060.0 253.283 250.877
15059.9 253.535 251.126
15058.6 258.354 255.900
15057.2 264.177 261.667
15056.3 265.914 263.388
15054.5 267.497 264.956
15054.1 267.737 265.193
15053.8 275.135 272.521
15049.9 278.149 275.507
15049.7 279.215 276.562
15049.2 279.222 276.569
15049.0 279.464 276.809
15048.3 280.644 277.978
15048.1 282.140 279.460
15047.8 289.542 286.791
15047.6 290.893 288.130
15045.0 290.899 288.135
15044.9 293.806 291.015
15043.8 294.651 291.852
15043.0 294.664 291.865
15040.8 294.696 291.896
15037.7 300.138 297.287
15037.4 301.177 298.316
15036.3 306.727 303.813
15034.4 308.996 306.061
15034.3 309.436 306.496
15032.6 309.489 306.549
15030.4 319.017 315.986
15027.4 333.691 330.521
15027.3 333.693 330.523
15020.3 340.884 337.646
15016.9 344.870 341.594
15013.0 344.873 341.597
15012.8 356.843 353.453
15012.3 360.832 357.404
15009.9 361.733 358.297
15009.2 369.591 366.080
15006.1 369.593 366.082
15004.4 370.660 367.139
15001.7 390.104 386.398
15001.5 391.005 387.290
15001.2 391.026 387.311
15000.5 391.209 387.493
14998.3 391.386 387.668
14997.7 391.525 387.806
14997.0 391.805 388.083
14994.2 391.847 388.124
14993.7 392.421 388.693
14991.9 393.170 389.435
14989.0 393.202 389.467
14988.0 529.140 524.113
14987.5 530.265 525.227
14984.6 530.400 525.361
14983.7 533.614 528.545
14982.5 654.898 648.676
14981.0 654.899 648.677
14979.5 654.901 648.679
14976.8 656.139 649.906
14976.7 659.536 653.270
14976.4 660.753 654.476
14976.0 671.297 664.920
14965.6 688.782 682.239
14965.3 689.021 682.475
14965.0 689.029 682.483
14964.7 689.270 682.722
14963.1 689.369 682.820
14962.1 689.401 682.852
14959.6 689.753 683.200
14959.3 689.862 683.308
14959.1 690.115 683.559
14958.9 694.920 688.318
14958.2 695.781 689.171
14956.8 695.880 689.269
14955.5 696.929 690.308
14955.1 696.993 690.372
14954.3 697.166 690.543
14954.1 697.710 691.082
14952.7 697.721 691.093
14951.5 698.370 691.735
14949.9 698.992 692.352
14949.8 700.756 694.099
14949.7 700.768 694.111
14948.4 701.881 695.213
14947.1 877.502 869.166
14946.4 878.027 869.686
14943.3 878.689 870.341
14941.0 880.495 872.130
14940.6 880.498 872.133
14940.5 1028.642 1018.870
Primal Integral: 1.2539186688
