12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45881.3 2.766 2.740
45877.8 2.840 2.813
45876.7 2.846 2.819
45861.0 2.868 2.841
45859.3 2.870 2.843
45858.8 2.877 2.850
45857.6 2.890 2.863
45851.8 2.903 2.875
45850.7 2.922 2.894
45840.2 2.926 2.898
45838.7 2.933 2.905
45836.6 2.945 2.917
45834.5 2.972 2.944
45819.3 2.989 2.961
45816.1 3.010 2.981
45803.4 3.065 3.036
45798.8 3.067 3.038
45795.8 3.080 3.051
45787.7 3.107 3.077
45783.7 3.124 3.094
45742.5 3.128 3.098
45732.5 3.132 3.102
45728.4 3.134 3.104
45728.3 3.140 3.110
45727.7 3.172 3.142
45727.0 3.177 3.147
45725.7 3.222 3.191
45710.6 3.262 3.231
45693.2 3.279 3.248
45692.8 3.284 3.253
45692.0 3.323 3.291
45642.4 3.405 3.373
45640.7 3.406 3.374
45629.6 3.420 3.388
45616.7 3.442 3.409
45608.2 3.447 3.414
45604.2 3.454 3.421
45579.8 3.515 3.482
45574.6 3.556 3.522
45573.5 3.568 3.534
45573.4 3.580 3.546
45572.8 3.583 3.549
45564.0 3.671 3.636
45532.8 3.716 3.681
45529.5 3.718 3.683
45528.4 3.724 3.689
45526.2 3.734 3.699
45516.7 3.858 3.821
45513.2 3.880 3.843
45508.2 3.931 3.894
45507.4 3.972 3.934
45506.9 3.977 3.939
45491.4 4.034 3.996
45473.0 4.042 4.004
45471.2 4.054 4.015
45469.8 4.062 4.023
45459.1 4.074 4.035
45457.3 4.101 4.062
45446.2 4.199 4.159
45439.6 4.256 4.216
45428.6 4.287 4.246
45420.5 4.325 4.284
45418.7 4.331 4.290
45412.2 4.355 4.314
45404.6 4.401 4.359
45401.5 4.407 4.365
45400.8 4.410 4.368
45398.6 4.423 4.381
45397.7 4.483 4.440
45396.4 4.488 4.445
45377.0 4.537 4.494
45375.6 4.539 4.496
45375.2 4.579 4.535
45373.3 4.580 4.536
45369.4 4.601 4.557
45369.0 4.611 4.567
45359.1 4.615 4.571
45358.4 4.632 4.588
45357.8 4.665 4.621
45345.8 4.670 4.626
45318.8 4.724 4.679
45318.5 4.743 4.698
45318.3 4.750 4.705
45315.7 4.751 4.706
45311.6 4.760 4.715
45310.5 4.786 4.741
45310.3 4.861 4.815
45307.9 4.864 4.818
45301.6 4.865 4.819
45292.4 5.028 4.980
45282.9 5.029 4.981
45277.8 5.052 5.004
45264.2 5.084 5.036
45261.7 5.258 5.208
45257.0 5.305 5.255
45253.8 5.365 5.314
45253.1 5.367 5.316
45253.0 5.369 5.318
45252.3 5.395 5.344
45244.3 5.448 5.396
45244.2 5.450 5.398
45243.6 5.757 5.702
45242.9 5.955 5.898
45237.7 6.004 5.947
45231.9 6.006 5.949
45228.3 6.150 6.092
45174.5 6.151 6.093
45168.3 6.413 6.352
45162.6 6.436 6.375
45156.8 6.448 6.387
45155.9 6.459 6.398
45152.2 6.470 6.409
45139.7 6.550 6.488
45135.7 6.563 6.501
45134.7 6.641 6.578
45131.7 6.706 6.642
45131.0 6.994 6.928
45127.5 7.074 7.007
45126.3 7.118 7.050
45122.0 7.350 7.280
45116.8 7.397 7.327
45116.1 7.417 7.347
45105.0 7.607 7.535
45104.5 7.610 7.538
45103.5 7.684 7.611
45099.7 7.738 7.664
45097.3 8.061 7.984
45090.4 8.170 8.092
45088.1 8.213 8.135
45085.4 8.226 8.148
45085.1 8.367 8.288
45084.9 8.370 8.290
45084.5 8.476 8.395
45083.8 8.490 8.409
45073.8 8.841 8.757
45071.1 8.843 8.759
45069.2 8.886 8.802
45067.7 8.912 8.827
45066.6 8.961 8.876
45062.4 8.975 8.890
45061.8 8.977 8.892
45060.9 8.983 8.898
45057.9 8.984 8.899
45057.3 8.991 8.906
45045.6 9.130 9.043
45044.9 9.134 9.047
45042.6 9.135 9.048
45042.1 9.136 9.049
45041.1 9.146 9.059
45022.5 9.177 9.090
45018.4 9.300 9.212
45011.8 9.301 9.213
45010.6 9.375 9.286
45010.4 9.429 9.339
45010.0 9.467 9.377
45009.2 9.492 9.402
45005.3 9.548 9.457
45001.5 9.772 9.679
44992.3 9.777 9.684
44987.2 9.779 9.686
44986.6 9.919 9.825
44986.5 9.964 9.869
44986.1 10.004 9.909
44963.8 10.169 10.072
44963.4 10.266 10.168
44959.5 10.344 10.246
44958.4 10.351 10.253
44950.4 10.354 10.256
44949.7 10.369 10.270
44939.4 10.417 10.318
44938.0 10.425 10.326
44937.8 10.608 10.507
44936.6 10.631 10.530
44935.5 10.633 10.532
44928.7 10.656 10.555
44924.5 10.677 10.576
44924.1 10.679 10.578
44919.7 10.780 10.678
44901.8 10.817 10.714
44900.1 10.822 10.719
44881.7 10.883 10.780
44875.8 11.010 10.905
44865.5 11.044 10.939
44859.8 11.110 11.004
44852.3 11.209 11.103
44851.8 11.224 11.117
44851.7 11.258 11.151
44851.6 11.260 11.153
44850.0 11.331 11.223
44849.6 11.356 11.248
44844.0 11.406 11.298
44842.8 11.504 11.395
44838.9 11.592 11.482
44838.2 11.775 11.663
44837.8 11.777 11.665
44837.2 11.863 11.750
44834.9 11.919 11.806
44831.1 12.022 11.908
44830.5 12.234 12.118
44830.3 12.286 12.169
44829.6 12.558 12.439
44827.3 12.560 12.441
44827.2 12.599 12.479
44821.9 12.729 12.608
44818.3 12.826 12.704
44818.2 12.955 12.832
44817.2 13.415 13.288
44814.5 13.460 13.332
44790.4 13.600 13.471
44786.5 13.601 13.472
44780.6 13.688 13.558
44779.7 13.690 13.560
44775.1 13.826 13.695
44774.4 13.859 13.727
44774.3 13.949 13.816
44774.1 14.048 13.915
44767.9 14.063 13.929
44763.0 14.164 14.029
44748.2 14.165 14.030
44747.7 14.222 14.087
44743.8 14.261 14.126
44742.9 14.369 14.232
44739.2 14.423 14.286
44738.9 14.616 14.477
44720.9 14.788 14.648
44720.5 14.862 14.721
44717.2 14.869 14.728
44714.4 15.085 14.942
44712.0 15.120 14.976
44702.9 15.354 15.208
44702.8 15.402 15.256
44691.6 15.640 15.491
44688.8 15.677 15.528
44660.2 15.712 15.563
44647.6 16.003 15.851
44641.5 16.310 16.155
44637.5 16.562 16.405
44626.4 16.563 16.406
44625.9 16.841 16.681
44623.9 17.228 17.064
44616.2 17.452 17.286
44614.5 17.454 17.288
44612.5 17.843 17.673
44612.0 18.204 18.031
44611.0 18.568 18.392
44608.9 18.591 18.414
44605.6 18.593 18.416
44604.8 18.721 18.543
44597.1 19.285 19.102
44584.5 19.402 19.218
44579.8 19.565 19.379
44579.1 19.681 19.494
44578.9 19.683 19.496
44575.7 19.684 19.497
44572.4 19.879 19.690
44570.9 20.664 20.468
44564.9 20.745 20.548
44564.8 20.893 20.695
44547.6 20.944 20.745
44544.7 21.322 21.119
44544.3 21.417 21.214
44538.4 21.419 21.216
44530.7 21.459 21.255
44526.7 21.666 21.460
44523.5 21.668 21.462
44515.8 21.684 21.478
44511.4 21.763 21.556
44506.6 21.832 21.625
44492.8 22.229 22.018
44484.1 22.322 22.110
44483.5 22.351 22.139
44480.2 22.441 22.228
44479.5 22.462 22.249
44477.8 22.546 22.332
44468.4 22.603 22.388
44468.0 22.771 22.555
44463.6 22.800 22.583
44463.2 22.877 22.660
44460.0 23.277 23.056
44458.8 23.292 23.071
44453.4 23.351 23.129
44453.1 23.387 23.165
44446.8 23.459 23.236
44446.7 23.500 23.277
44446.1 23.636 23.411
44440.6 23.860 23.633
44439.7 24.038 23.810
44435.8 24.155 23.926
44434.6 24.412 24.180
44434.3 24.437 24.205
44433.2 24.476 24.243
44429.7 24.564 24.331
44429.4 24.638 24.404
44428.2 24.818 24.582
44421.7 24.975 24.738
44411.0 25.669 25.425
44410.8 53.129 52.624
44397.9 53.278 52.772
44389.4 53.474 52.966
44389.0 53.600 53.091
44350.4 53.723 53.213
44350.3 53.785 53.274
44345.3 53.832 53.321
44338.5 53.833 53.322
44338.1 54.045 53.532
44325.3 54.105 53.591
44325.0 74.628 73.919
44322.3 75.178 74.464
44317.4 75.194 74.480
44306.9 75.258 74.543
44304.0 75.450 74.733
44295.0 75.820 75.100
44294.9 75.903 75.182
44293.0 75.941 75.220
44288.9 75.999 75.277
44273.3 76.069 75.346
44268.4 76.151 75.428
44228.1 76.181 75.457
44227.3 76.196 75.472
44224.5 76.233 75.509
44223.8 76.588 75.860
44220.6 76.606 75.878
44220.5 76.688 75.959
44220.4 76.813 76.083
44219.7 76.878 76.148
44195.4 77.727 76.989
44194.8 77.896 77.156
44192.6 78.234 77.491
44190.9 78.537 77.791
44185.4 78.617 77.870
44183.1 78.626 77.879
44173.0 78.705 77.957
44163.2 78.712 77.964
44162.1 78.714 77.966
44160.7 78.809 78.060
44159.6 78.810 78.061
44155.5 78.904 78.154
44149.8 79.279 78.526
44146.5 79.364 78.610
44144.0 79.797 79.039
44135.9 79.819 79.061
44135.6 79.947 79.188
44135.0 79.985 79.225
44132.4 79.986 79.226
44131.2 80.015 79.255
44131.0 80.226 79.464
44130.4 81.168 80.397
44129.4 82.229 81.448
44126.4 82.314 81.532
44114.1 82.315 81.533
44111.1 82.452 81.669
44110.9 82.454 81.671
44104.5 83.023 82.234
44099.8 83.109 82.319
44099.2 83.707 82.912
44093.6 83.783 82.987
44092.7 84.098 83.299
44092.5 84.123 83.324
44092.3 84.124 83.325
44078.8 84.432 83.630
44066.7 84.611 83.807
44065.8 84.769 83.964
44061.4 85.588 84.775
44060.8 86.415 85.594
44055.6 86.519 85.697
44045.1 86.527 85.705
44042.6 86.568 85.746
44036.7 87.432 86.601
44032.9 87.434 86.603
44028.9 87.613 86.781
44026.1 87.794 86.960
44021.2 87.796 86.962
44018.4 87.848 87.013
44014.2 88.551 87.710
44005.3 88.916 88.071
43994.7 88.918 88.073
43993.9 89.002 88.156
43993.4 125.427 124.235
43992.4 125.682 124.488
43987.1 125.770 124.575
43981.9 126.351 125.151
43981.1 126.354 125.154
43980.8 126.763 125.559
43979.3 127.423 126.212
43972.6 128.541 127.320
43968.6 128.646 127.424
43967.1 129.377 128.148
43964.4 129.378 128.149
43962.6 129.910 128.676
43962.1 130.474 129.234
43959.5 131.130 129.884
43954.5 131.516 130.267
43954.1 131.678 130.427
43952.5 131.747 130.495
43949.6 131.749 130.497
43947.9 131.917 130.664
43945.9 131.919 130.666
43945.3 133.503 132.235
43944.8 133.730 132.460
43943.1 134.730 133.450
43937.5 135.165 133.881
43935.0 135.197 133.913
43928.3 135.268 133.983
43924.4 135.304 134.019
43916.2 135.442 134.155
43915.8 135.849 134.558
43915.6 136.293 134.998
43912.4 136.435 135.139
43905.7 136.713 135.414
43899.8 137.755 136.446
43892.0 138.143 136.831
43888.3 138.274 136.960
43886.5 139.759 138.431
43886.1 139.951 138.621
43885.0 140.558 139.223
43883.9 140.723 139.386
43879.6 141.248 139.906
43878.4 142.624 141.269
43877.5 524.646 519.662
43861.0 530.412 525.373
43850.6 530.535 525.495
43841.4 531.390 526.342
43840.2 544.319 539.148
43837.2 544.327 539.156
43829.9 549.412 544.193
43821.9 550.167 544.940
43817.4 552.967 547.714
43816.4 553.132 547.877
43806.8 554.048 548.785
43806.7 554.057 548.793
43797.4 554.706 549.436
43795.3 554.711 549.441
43794.7 555.219 549.944
43792.5 555.220 549.945
43792.3 555.932 550.651
43792.1 559.573 554.257
43788.0 559.590 554.274
43787.9 563.655 558.300
43782.5 563.674 558.319
43774.9 569.968 564.553
43772.8 583.180 577.640
43771.6 587.501 581.920
43768.5 589.081 583.485
43763.4 593.361 587.724
43763.1 601.556 595.841
43762.3 608.413 602.633
43761.5 610.540 604.740
43753.8 611.156 605.350
43748.9 611.948 606.134
43737.6 614.960 609.118
43737.4 619.637 613.750
43733.4 619.659 613.772
43727.9 620.299 614.406
43706.2 632.308 626.301
43704.4 633.393 627.376
43700.9 634.440 628.413
43697.8 637.612 631.555
43695.3 644.877 638.751
43688.2 644.906 638.779
43686.1 645.971 639.834
43686.0 648.134 641.977
43680.7 651.329 645.141
43676.2 651.335 645.147
43675.9 658.765 652.507
43674.0 658.779 652.521
43673.9 661.374 655.091
43672.0 668.422 662.072
43671.0 695.206 688.602
43670.7 701.237 694.575
43670.6 713.859 707.077
43667.9 727.960 721.044
43667.8 731.938 724.985
43663.9 740.574 733.539
43657.1 767.355 760.065
43656.8 787.861 780.376
43654.8 798.698 791.110
43653.9 799.548 791.952
43647.0 809.502 801.812
43641.2 814.381 806.644
43633.8 839.479 831.504
43632.7 840.023 832.043
43632.6 840.132 832.151
43630.1 840.531 832.546
43629.8 841.020 833.030
43627.5 841.251 833.259
43615.4 841.417 833.424
43599.9 841.419 833.426
43599.7 841.857 833.859
43598.9 842.569 834.565
43598.2 848.196 840.138
43596.4 848.200 840.142
43594.4 848.248 840.190
43593.7 848.270 840.211
43591.9 848.299 840.240
43589.2 848.307 840.248
43588.8 848.365 840.306
43588.4 848.367 840.308
43588.1 848.407 840.347
43585.7 848.507 840.446
43585.5 848.544 840.483
43582.1 848.554 840.493
43582.0 848.604 840.542
43581.6 848.614 840.552
43580.4 848.628 840.566
43579.6 848.934 840.869
43578.2 850.634 842.553
43571.9 850.760 842.678
43568.7 851.280 843.193
43568.3 851.281 843.194
43558.0 852.442 844.344
43555.9 852.614 844.514
43549.9 852.806 844.704
43547.6 853.148 845.043
43545.3 853.386 845.279
43543.9 853.809 845.698
43540.8 854.082 845.968
43537.4 854.085 845.971
43537.3 854.111 845.997
43537.2 854.383 846.266
43535.7 854.907 846.785
43535.1 854.908 846.786
43533.2 855.036 846.913
43527.3 855.085 846.962
43525.9 855.268 847.143
43523.9 855.269 847.144
43523.7 855.371 847.245
43523.4 855.693 847.564
43519.0 856.055 847.922
43518.6 856.607 848.469
43518.4 857.012 848.870
43517.3 857.082 848.940
43515.9 857.906 849.756
43515.8 858.859 850.700
43511.5 859.225 851.062
43473.2 859.291 851.128
43459.6 859.292 851.129
43452.7 859.304 851.141
43449.9 860.271 852.098
43446.8 861.636 853.450
43445.8 862.631 854.436
43445.6 864.356 856.145
43445.2 866.840 858.605
43442.1 868.267 860.018
43442.0 868.515 860.264
43440.0 868.525 860.274
43438.0 1278.563 1266.417
43436.3 1280.570 1268.405
43433.4 1286.569 1274.347
43430.1 1663.429 1647.626
43418.1 1663.434 1647.631
43413.9 1663.455 1647.652
43410.9 1663.502 1647.699
43410.7 1663.905 1648.098
43410.6 1665.721 1649.897
43406.0 1666.122 1650.294
43401.9 1666.709 1650.875
43401.8 1667.041 1651.204
43397.6 1667.673 1651.830
43397.4 2064.031 2044.423
43392.8 2064.836 2045.220
43392.6 2064.941 2045.324
43386.5 2065.629 2046.006
43386.0 2065.630 2046.007
43385.9 2065.735 2046.111
43385.2 2065.909 2046.283
43375.5 2066.124 2046.496
43375.0 3986.668 3948.795
43371.5 3987.741 3949.857
43367.6 3989.051 3951.155
43359.7 3989.681 3951.779
43356.6 3989.683 3951.781
43345.2 3990.935 3953.021
43343.5 3991.876 3953.953
43342.4 4001.006 3962.996
43342.3 4001.312 3963.300
43341.2 4001.379 3963.366
43340.1 4003.583 3965.549
43340.0 4004.790 3966.744
43335.9 4005.432 3967.380
43329.7 4007.384 3969.314
43329.6 4007.560 3969.488
43325.6 4007.927 3969.852
43324.7 4010.712 3972.610
43324.6 4013.714 3975.584
43324.5 4014.153 3976.019
43322.6 4016.100 3977.947
43322.5 4818.959 4773.179
43322.1 4819.557 4773.771
43321.6 4819.802 4774.014
43320.2 4822.553 4776.739
43308.6 4823.033 4777.214
43306.5 4824.230 4778.400
43306.0 4828.996 4783.121
43305.9 4829.227 4783.349
43305.4 5741.130 5686.589
43304.5 6512.848 6450.976
43303.4 6519.143 6457.211
43290.1 7170.785 7102.663
43289.5 7185.044 7116.786
43283.8 7194.624 7126.275
43283.1 7203.727 7135.292
43279.2 7203.730 7135.295
43275.2 7208.034 7139.558
43264.2 7209.253 7140.765
43263.1 7214.554 7146.016
43261.5 7214.561 7146.023
43253.8 7229.298 7160.620
43252.7 7237.898 7169.138
43250.2 7239.420 7170.646
43249.2 7239.738 7170.960
43244.4 7247.690 7178.837
43243.0 7247.698 7178.845
43242.4 7248.214 7179.356
43240.6 7249.924 7181.050
Primal Integral: 1.9613434827
