12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48391.6 4.878 4.832
48391.0 4.942 4.895
48379.2 4.965 4.918
48372.3 4.994 4.947
48371.7 5.019 4.971
48359.6 5.086 5.038
48356.0 5.160 5.111
48335.1 5.185 5.136
48334.5 5.282 5.232
48316.6 5.375 5.324
48270.5 5.379 5.328
48265.4 5.380 5.329
48258.2 5.383 5.332
48254.3 5.388 5.337
48253.7 5.396 5.345
48253.4 5.481 5.429
48248.0 5.509 5.457
48240.1 5.530 5.477
48239.1 5.537 5.484
48226.5 5.540 5.487
48207.9 5.602 5.549
48203.4 5.603 5.550
48196.9 5.648 5.594
48195.4 5.649 5.595
48181.9 5.672 5.618
48177.6 5.681 5.627
48135.4 5.682 5.628
48135.1 5.698 5.644
48133.5 5.733 5.679
48130.7 5.743 5.688
48130.6 5.761 5.706
48121.6 5.793 5.738
48121.2 5.810 5.755
48111.2 5.821 5.766
48109.9 5.830 5.775
48106.9 5.872 5.816
48101.2 5.918 5.862
48072.6 5.983 5.926
48062.7 6.027 5.970
48054.0 6.129 6.071
48052.9 6.131 6.073
48040.3 6.151 6.093
48032.7 6.164 6.105
48032.1 6.223 6.164
48026.7 6.224 6.165
48026.5 6.276 6.216
48025.5 6.367 6.307
48024.2 6.394 6.333
48022.3 6.410 6.349
48022.0 6.431 6.370
48014.7 6.433 6.372
48013.4 6.498 6.436
48006.6 6.516 6.454
47997.3 6.523 6.461
47997.2 6.642 6.579
47975.0 6.669 6.606
47973.5 6.750 6.686
47935.7 6.919 6.853
47934.5 6.934 6.868
47933.3 6.950 6.884
47931.9 7.003 6.936
47928.6 7.031 6.964
47921.7 7.058 6.991
47906.0 7.117 7.049
47903.6 7.122 7.054
47894.9 7.135 7.067
47887.3 7.136 7.068
47876.8 7.180 7.112
47874.8 7.189 7.121
47874.0 7.209 7.141
47871.8 7.234 7.165
47870.7 7.254 7.185
47867.2 7.256 7.187
47854.0 7.279 7.210
47853.7 7.283 7.214
47849.9 7.327 7.257
47847.2 7.394 7.324
47830.9 7.395 7.325
47830.6 7.411 7.341
47823.9 7.413 7.343
47820.7 7.438 7.367
47787.0 7.449 7.378
47779.6 7.539 7.467
47775.7 7.562 7.490
47772.7 7.770 7.696
47764.3 7.854 7.779
47762.4 7.864 7.789
47762.3 7.885 7.810
47762.2 7.905 7.830
47762.0 7.913 7.838
47756.6 8.007 7.931
47755.9 8.083 8.006
47742.1 8.128 8.051
47732.9 8.130 8.053
47731.2 8.165 8.087
47730.9 8.230 8.152
47729.2 8.261 8.183
47727.3 8.308 8.229
47726.5 8.321 8.242
47725.5 8.352 8.273
47720.4 8.363 8.284
47718.0 8.378 8.298
47716.5 8.414 8.334
47715.7 8.516 8.435
47713.7 8.517 8.436
47706.8 8.559 8.478
47696.3 8.571 8.490
47680.3 8.580 8.498
47675.7 8.586 8.504
47673.1 8.623 8.541
47670.9 8.703 8.620
47670.1 8.819 8.735
47662.0 8.885 8.801
47661.8 8.912 8.827
47661.6 9.012 8.926
47645.7 9.148 9.061
47644.4 9.187 9.100
47640.2 9.403 9.314
47639.9 9.467 9.377
47638.0 9.498 9.408
47635.1 9.504 9.414
47634.9 9.507 9.417
47626.8 9.525 9.435
47612.5 9.632 9.540
47602.0 9.742 9.649
47600.5 9.823 9.730
47599.3 9.825 9.732
47599.2 9.872 9.778
47598.6 9.904 9.810
47581.8 9.918 9.824
47581.5 9.921 9.827
47579.5 9.935 9.841
47557.2 9.977 9.882
47555.9 10.227 10.130
47555.0 10.289 10.191
47554.2 10.320 10.222
47547.6 10.572 10.472
47544.0 10.822 10.719
47543.9 10.824 10.721
47538.7 10.838 10.735
47537.5 10.839 10.736
47536.7 11.107 11.001
47535.9 11.329 11.221
47534.1 11.528 11.418
47527.8 11.530 11.420
47526.5 11.580 11.470
47526.1 11.671 11.560
47518.8 11.694 11.583
47517.2 11.756 11.644
47515.7 12.033 11.919
47514.8 12.065 11.950
47513.8 12.442 12.324
47510.6 12.478 12.359
47505.6 12.521 12.402
47502.7 12.560 12.441
47492.2 12.607 12.487
47486.8 12.839 12.717
47477.5 12.861 12.739
47475.5 12.867 12.745
47462.0 12.911 12.788
47461.9 12.913 12.790
47457.1 12.919 12.796
47454.2 12.960 12.837
47452.2 12.961 12.838
47451.2 12.965 12.842
47450.2 12.967 12.844
47448.6 13.013 12.889
47447.8 13.027 12.903
47447.7 13.028 12.904
47447.4 13.038 12.914
47438.2 13.175 13.050
47435.0 13.203 13.078
47414.3 13.205 13.080
47411.2 13.233 13.107
47400.8 13.235 13.109
47395.5 13.283 13.157
47391.2 13.335 13.208
47388.0 13.516 13.388
47380.8 13.624 13.495
47377.2 13.702 13.572
47373.6 13.759 13.628
47370.0 13.812 13.681
47369.7 13.843 13.711
47369.2 13.845 13.713
47368.0 13.862 13.730
47359.9 13.874 13.742
47359.6 13.903 13.771
47359.5 13.977 13.844
47355.6 13.987 13.854
47348.8 14.001 13.868
47347.3 14.018 13.885
47345.3 14.019 13.886
47281.7 14.108 13.974
47279.6 14.229 14.094
47268.3 14.299 14.163
47268.2 14.318 14.182
47259.7 14.426 14.289
47252.7 14.480 14.342
47251.3 14.617 14.478
47250.7 14.679 14.540
47248.2 14.680 14.541
47245.4 14.758 14.618
47234.7 14.774 14.634
47234.4 14.828 14.687
47227.3 14.830 14.689
47224.3 14.887 14.746
47221.5 14.888 14.747
47211.6 14.917 14.775
47196.1 14.967 14.825
47194.5 15.177 15.033
47193.8 15.203 15.059
47191.4 15.259 15.114
47188.8 15.261 15.116
47186.3 15.268 15.123
47183.8 15.286 15.141
47180.9 15.340 15.194
47176.7 15.386 15.240
47176.1 15.423 15.276
47175.5 15.436 15.289
47171.6 15.502 15.355
47171.5 15.565 15.417
47167.1 15.630 15.482
47166.8 15.640 15.491
47164.2 15.761 15.611
47160.5 15.804 15.654
47146.0 15.811 15.661
47144.1 15.818 15.668
47139.6 15.859 15.708
47139.3 15.883 15.732
47138.8 15.965 15.813
47133.6 16.008 15.856
47128.7 16.087 15.934
47122.7 16.123 15.970
47119.2 16.125 15.972
47115.2 16.139 15.986
47114.0 16.174 16.020
47112.2 16.177 16.023
47105.9 16.345 16.190
47105.7 16.348 16.193
47103.9 16.358 16.203
47101.1 16.366 16.211
47100.4 16.423 16.267
47095.6 16.543 16.386
47095.2 16.545 16.388
47094.9 16.762 16.603
47093.4 16.847 16.687
47092.7 16.950 16.789
47083.3 17.009 16.847
47083.0 17.067 16.905
47076.4 17.122 16.959
47073.1 17.207 17.044
47064.9 17.208 17.045
47029.9 17.322 17.157
47029.4 17.331 17.166
47028.3 17.359 17.194
47019.6 17.440 17.274
47018.1 17.470 17.304
47014.4 17.512 17.346
47014.0 17.531 17.364
47010.9 17.553 17.386
47007.5 17.881 17.711
47006.7 18.061 17.889
47006.3 18.069 17.897
47006.1 18.126 17.954
47005.8 18.202 18.029
47002.1 18.263 18.090
47002.0 18.282 18.108
47001.7 18.555 18.379
47000.4 18.810 18.631
46997.9 18.938 18.758
46992.5 19.000 18.820
46990.4 19.019 18.838
46988.7 19.021 18.840
46987.8 19.044 18.863
46967.8 19.351 19.167
46963.2 19.422 19.237
46955.3 19.534 19.348
46953.5 19.596 19.410
46950.9 20.066 19.875
46946.5 20.679 20.483
46946.3 20.809 20.611
46945.2 20.811 20.613
46941.5 21.020 20.820
46941.3 21.021 20.821
46939.3 21.277 21.075
46938.5 21.741 21.534
46936.8 21.784 21.577
46936.7 22.288 22.076
46929.3 22.367 22.155
46927.6 22.448 22.235
46927.3 22.478 22.264
46903.2 22.482 22.268
46900.7 22.607 22.392
46898.1 22.678 22.463
46897.5 22.679 22.464
46896.3 22.701 22.485
46894.2 22.871 22.654
46893.7 22.877 22.660
46892.8 23.070 22.851
46892.0 23.231 23.010
46891.8 23.249 23.028
46885.9 23.480 23.257
46885.6 23.494 23.271
46882.6 23.513 23.290
46881.5 23.523 23.300
46877.1 23.587 23.363
46873.1 23.684 23.459
46872.9 23.685 23.460
46859.5 23.712 23.487
46849.4 23.730 23.505
46849.2 23.941 23.714
46840.6 24.218 23.988
46840.5 24.281 24.050
46839.6 24.488 24.255
46839.4 24.502 24.269
46835.1 24.542 24.309
46826.5 24.791 24.555
46825.9 25.042 24.804
46821.7 25.391 25.150
46819.0 26.004 25.757
46818.9 26.025 25.778
46817.0 26.057 25.809
46807.1 26.357 26.107
46806.8 26.674 26.421
46804.0 26.682 26.429
46770.2 26.744 26.490
46769.3 26.745 26.491
46768.4 26.804 26.549
46760.8 26.806 26.551
46758.6 26.832 26.577
46756.4 26.842 26.587
46751.1 27.047 26.790
46750.7 27.578 27.316
46747.7 27.613 27.351
46741.0 27.981 27.715
46740.9 28.290 28.021
46740.7 28.299 28.030
46739.3 28.370 28.100
46736.8 28.879 28.605
46729.0 28.881 28.607
46681.1 29.104 28.828
46678.1 29.345 29.066
46678.0 29.529 29.248
46677.9 29.605 29.324
46672.7 29.708 29.426
46668.2 29.801 29.518
46658.3 30.149 29.863
46654.3 30.177 29.890
46636.9 30.346 30.058
46633.2 30.436 30.147
46631.1 30.463 30.174
46630.8 30.719 30.427
46629.6 274.118 271.514
46628.6 279.460 276.805
46628.1 279.498 276.843
46622.1 280.286 277.623
46621.4 281.061 278.391
46612.7 281.067 278.397
46611.7 282.157 279.477
46607.6 282.160 279.479
46596.6 282.799 280.112
46596.4 282.800 280.113
46595.5 285.569 282.856
46588.0 285.638 282.924
46587.1 286.782 284.058
46581.2 286.799 284.074
46577.6 286.836 284.111
46576.7 292.725 289.944
46559.6 292.735 289.954
46557.1 294.815 292.014
46551.0 294.847 292.046
46550.8 294.854 292.053
46548.6 295.107 292.303
46546.8 295.117 292.313
46543.1 295.364 292.558
46542.9 295.377 292.571
46542.4 302.592 299.717
46542.3 302.595 299.720
46539.7 303.870 300.983
46535.9 303.893 301.006
46534.4 304.198 301.308
46532.9 304.203 301.313
46532.3 304.435 301.543
46530.0 304.451 301.559
46529.1 304.457 301.565
46526.4 305.370 302.469
46526.1 305.851 302.945
46523.9 305.896 302.990
46517.3 307.691 304.768
46517.0 308.873 305.939
46508.8 308.893 305.959
46506.3 309.427 306.487
46499.4 310.052 307.107
46495.6 311.880 308.917
46493.6 312.302 309.335
46492.3 312.380 309.412
46484.8 312.427 309.459
46481.3 312.429 309.461
46475.6 313.347 310.370
46474.8 314.859 311.868
46472.3 315.087 312.094
46460.7 316.378 313.372
46457.7 318.802 315.773
46454.1 322.573 319.509
46450.9 323.068 319.999
46441.4 325.124 322.035
46441.3 325.957 322.860
46436.3 325.965 322.868
46429.1 328.928 325.803
46429.0 328.931 325.806
46425.0 328.988 325.863
46418.4 328.993 325.868
46418.3 329.768 326.635
46412.3 332.907 329.744
46409.3 335.952 332.760
46406.5 336.016 332.824
46397.6 336.900 333.699
46391.0 336.902 333.701
46385.5 336.904 333.703
46383.3 337.994 334.783
46379.2 338.067 334.855
46363.6 338.953 335.733
46359.3 338.955 335.735
46359.2 340.794 337.556
46358.9 340.807 337.569
46354.4 343.735 340.470
46335.7 366.697 363.213
46302.5 366.701 363.217
46301.4 368.940 365.435
46284.3 377.199 373.616
46242.8 377.632 374.044
46223.0 386.090 382.422
46222.7 403.719 399.884
46221.5 403.760 399.924
46217.9 404.350 400.509
46208.3 404.782 400.937
46206.1 404.840 400.994
46200.0 406.026 402.169
46199.5 413.824 409.893
46196.7 413.830 409.899
46187.8 413.843 409.911
46186.1 413.859 409.927
46185.0 413.931 409.999
46182.7 413.935 410.003
46182.5 413.947 410.015
46182.4 414.005 410.072
46182.1 414.006 410.073
46181.3 414.014 410.081
46180.7 414.022 410.089
46180.4 414.045 410.112
46178.1 414.079 410.145
46177.9 414.204 410.269
46173.6 415.128 411.184
46162.9 415.252 411.307
46160.3 415.771 411.821
46158.9 415.772 411.822
46157.9 415.899 411.948
46153.4 416.100 412.147
46149.1 418.912 414.932
46144.9 419.608 415.622
46143.0 419.610 415.624
46142.5 421.137 417.136
46142.0 421.185 417.184
46140.5 421.216 417.214
46139.9 421.421 417.418
46139.8 421.539 417.534
46136.4 421.569 417.564
46136.1 421.628 417.623
46134.3 422.204 418.193
46131.4 423.032 419.013
46114.7 423.431 419.408
46113.9 424.705 420.670
46113.1 425.500 421.458
46109.8 426.167 422.118
46109.1 426.169 422.120
46094.7 426.427 422.376
46094.0 426.621 422.568
46082.5 427.016 422.959
46077.8 427.853 423.788
46075.1 427.855 423.790
46073.2 428.209 424.141
46071.4 428.486 424.415
46070.1 428.703 424.630
46068.6 428.786 424.713
46062.1 428.939 424.864
46058.4 429.228 425.150
46057.8 429.745 425.662
46057.2 429.845 425.761
46057.1 431.280 427.183
46055.7 431.486 427.387
46054.0 431.570 427.470
46053.4 431.953 427.849
46041.5 432.401 428.293
46038.2 432.767 428.656
46035.1 432.968 428.855
46031.2 432.978 428.865
46029.1 433.828 429.707
46026.2 433.920 429.798
46026.1 434.697 430.567
46019.5 435.037 430.904
46019.4 435.082 430.949
46019.0 435.204 431.070
46017.0 435.360 431.224
46007.5 436.028 431.886
46007.4 436.317 432.172
46001.8 437.329 433.174
45999.6 437.330 433.175
45996.7 438.565 434.399
45995.4 439.436 435.261
45994.3 695.032 688.429
45987.4 711.410 704.652
45984.4 728.667 721.745
45964.8 728.670 721.748
45935.9 733.595 726.626
45935.1 733.601 726.632
45934.2 755.631 748.453
45934.0 756.610 749.422
45919.9 767.189 759.901
45919.2 778.532 771.136
45918.3 787.098 779.621
45918.1 795.499 787.942
45916.7 805.636 797.982
45915.8 805.637 797.983
45894.9 825.842 817.997
45894.3 825.843 817.997
45892.2 826.757 818.903
45892.1 826.760 818.906
45882.2 827.065 819.208
45881.9 827.978 820.112
45879.6 828.290 820.421
45878.5 829.704 821.822
45875.5 830.855 822.962
45858.7 836.994 829.043
45857.6 837.160 829.207
45856.1 837.233 829.279
45854.1 837.398 829.443
45853.1 837.717 829.759
45840.7 837.818 829.859
45839.8 837.890 829.930
45839.4 838.029 830.068
45837.7 839.361 831.387
45836.2 839.460 831.485
45834.7 839.552 831.576
45830.1 840.402 832.418
45829.4 841.284 833.292
45819.2 841.392 833.399
45818.5 841.469 833.475
45816.8 842.149 834.149
45816.7 842.802 834.795
45814.2 843.486 835.473
45810.3 843.660 835.645
45810.1 844.497 836.474
45801.5 845.039 837.011
45801.3 847.225 839.176
45797.8 847.347 839.297
45780.9 849.025 840.959
45779.9 849.740 841.667
45778.3 850.256 842.179
45768.3 850.257 842.180
45760.5 850.689 842.607
45760.3 850.832 842.749
45759.5 851.046 842.961
45758.5 851.546 843.456
45752.3 1177.510 1166.324
45750.3 1183.088 1171.849
45750.2 1183.094 1171.855
45744.8 1183.113 1171.873
45743.2 1198.039 1186.658
45724.6 1216.012 1204.460
45724.5 1216.018 1204.466
45679.9 1217.320 1205.755
45677.3 1217.791 1206.222
45675.9 1217.805 1206.236
45673.9 1218.177 1206.604
45672.0 1223.821 1212.195
45671.9 1223.914 1212.287
45669.4 1223.929 1212.302
45667.0 1223.969 1212.341
45663.6 1224.049 1212.421
45655.8 1224.101 1212.472
45653.5 1224.114 1212.485
45652.6 1224.278 1212.647
45650.9 1224.529 1212.896
45650.0 1225.327 1213.686
45649.8 1225.328 1213.687
45644.2 1225.569 1213.926
45642.1 1225.669 1214.025
45639.7 1225.859 1214.213
45636.3 1225.920 1214.274
45631.5 1226.620 1214.967
45629.5 1226.621 1214.968
45622.6 1226.979 1215.323
45622.3 1228.485 1216.814
45621.5 1230.231 1218.544
45617.8 1233.345 1221.628
45616.8 1234.002 1222.279
45612.8 1442.945 1429.237
45608.7 1444.005 1430.287
45606.4 1444.212 1430.492
45603.1 1449.587 1435.816
45602.8 1806.253 1789.094
45598.7 1806.923 1789.757
45595.9 1807.018 1789.851
45595.6 1807.417 1790.247
45594.2 2051.638 2032.147
45592.5 2052.463 2032.965
45589.6 2052.712 2033.211
45586.7 2052.804 2033.302
45585.4 2053.821 2034.310
45584.8 2053.843 2034.331
45584.6 2054.378 2034.861
45583.4 2055.228 2035.703
45583.1 2056.758 2037.219
45580.3 2058.150 2038.598
45579.7 2060.085 2040.514
45576.6 2061.574 2041.989
45575.9 2062.698 2043.102
45571.8 2062.700 2043.104
45568.3 2140.131 2119.800
45567.3 2654.124 2628.910
45566.0 2655.967 2630.735
45565.6 2666.236 2640.907
45565.3 2668.109 2642.762
45564.5 2668.265 2642.916
45563.0 2668.311 2642.962
45562.9 2668.442 2643.092
45558.1 2668.529 2643.178
45553.2 2669.302 2643.944
45547.3 3505.445 3472.143
45544.2 3507.325 3474.005
45538.6 3509.769 3476.426
45538.1 3515.561 3482.163
45533.7 3516.350 3482.945
45533.5 3516.829 3483.419
45533.0 3517.457 3484.041
45528.5 3520.764 3487.317
45528.0 3521.814 3488.357
45527.7 3522.519 3489.055
45526.3 3522.702 3489.236
45526.0 3523.833 3490.357
45525.0 4027.684 3989.421
45521.7 4027.686 3989.423
45513.3 4028.613 3990.341
45512.9 4030.127 3991.841
45510.2 4031.206 3992.910
45503.3 4031.395 3993.097
45501.2 4031.455 3993.156
45498.3 4031.969 3993.665
45497.6 4556.957 4513.666
45487.8 4557.366 4514.071
45485.7 4558.893 4515.584
45484.9 4567.795 4524.401
45484.4 4567.873 4524.478
45483.8 4569.151 4525.744
45483.0 4569.155 4525.748
45478.3 4569.635 4526.223
45478.0 4569.902 4526.488
45477.2 4570.705 4527.283
45476.6 4570.808 4527.385
45474.9 4570.976 4527.552
45473.6 4572.558 4529.119
45473.1 4574.633 4531.174
45473.0 4574.674 4531.215
45468.0 4574.689 4531.229
45467.5 4574.818 4531.357
45467.4 4574.944 4531.482
45466.8 4575.411 4531.945
45461.5 4575.470 4532.003
45458.9 4575.548 4532.080
45456.7 4576.142 4532.669
45456.5 4576.806 4533.326
45455.7 4576.934 4533.453
45455.3 4965.826 4918.651
45445.7 6949.845 6883.821
45440.1 6950.994 6884.960
45437.9 6952.704 6886.653
45437.2 6953.506 6887.448
45437.1 6966.510 6900.328
45429.7 6967.082 6900.895
Primal Integral: 1.6732177562
