12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
29766.0 330.808 327.665
29765.4 331.296 328.149
29763.7 331.346 328.198
29763.4 331.488 328.339
29759.6 389.550 385.849
29759.4 392.968 389.235
29754.8 392.970 389.237
29752.4 399.175 395.383
29751.3 399.193 395.401
29749.5 403.965 400.127
29748.9 405.353 401.502
29746.2 412.202 408.286
29745.1 413.105 409.181
29742.0 416.295 412.340
29737.3 416.464 412.508
29735.2 421.807 417.800
29733.1 431.658 427.557
29732.1 431.703 427.602
29730.5 432.115 428.010
29729.0 432.507 428.398
29727.9 432.750 428.639
29727.4 432.888 428.776
29726.7 433.070 428.956
29724.3 435.861 431.720
29724.2 435.867 431.726
29718.9 528.351 523.332
29714.9 528.355 523.336
29714.5 528.675 523.653
29713.3 528.979 523.954
29713.0 528.980 523.955
29712.6 533.187 528.122
29710.9 533.191 528.126
29708.9 621.775 615.868
29708.2 625.708 619.764
29707.7 625.746 619.801
29707.6 626.048 620.101
29706.8 626.083 620.135
29705.1 633.791 627.770
29703.7 633.792 627.771
29703.0 643.288 637.177
29702.5 651.301 645.114
29702.1 651.324 645.136
29699.6 653.786 647.575
29699.1 654.896 648.674
29698.9 659.860 653.591
29697.0 662.277 655.985
29696.4 663.807 657.501
29695.7 663.930 657.623
29695.3 668.072 661.725
29681.9 675.188 668.774
29680.8 675.443 669.026
29678.2 678.175 671.732
29677.9 678.198 671.755
29677.1 679.310 672.857
29676.7 680.021 673.561
29676.2 680.032 673.572
29675.3 685.822 679.307
29667.4 686.985 680.459
29666.5 686.988 680.462
29659.9 692.741 686.160
29655.3 697.814 691.185
29654.9 699.915 693.266
29646.7 700.743 694.086
29646.2 700.946 694.287
29645.3 705.065 698.367
29645.0 705.070 698.372
29644.8 706.094 699.386
29639.3 707.456 700.735
29638.0 711.502 704.743
29636.2 715.228 708.433
29628.9 715.285 708.490
29628.7 717.265 710.451
29628.3 717.435 710.619
29628.0 717.440 710.624
29627.8 724.596 717.712
29623.0 724.700 717.815
29622.9 724.772 717.887
29622.6 724.774 717.889
29622.0 724.820 717.934
29621.9 725.199 718.310
29619.2 725.229 718.339
29619.1 726.707 719.803
29619.0 726.777 719.873
29618.2 726.798 719.893
29618.0 726.900 719.994
29581.4 727.325 720.415
29580.6 728.130 721.213
29580.2 728.205 721.287
29579.9 728.337 721.418
29579.8 728.806 721.882
29579.0 729.643 722.711
29577.3 729.731 722.799
29577.2 731.234 724.287
29558.3 820.034 812.244
29556.6 824.231 816.401
29556.3 825.739 817.894
29554.6 827.314 819.455
29554.0 832.813 824.901
29553.4 835.890 827.949
29550.6 841.718 833.722
29550.0 843.525 835.512
29548.7 848.028 839.972
29545.2 850.023 841.948
29540.4 851.981 843.887
29539.8 863.804 855.598
29539.5 863.806 855.600
29539.0 975.684 966.415
29512.3 975.702 966.433
29509.4 977.016 967.734
29509.2 977.552 968.265
29506.4 981.990 972.661
29504.5 981.998 972.669
29493.4 995.792 986.332
29491.8 999.230 989.737
29491.2 1005.628 996.075
29487.9 1005.863 996.307
29466.7 1009.104 999.518
29458.1 1009.148 999.561
29457.9 1009.167 999.580
29456.5 1011.558 1001.948
29455.5 1011.654 1002.043
29455.4 1012.691 1003.070
29454.3 1012.727 1003.106
29454.2 1014.093 1004.459
29453.9 1014.206 1004.571
29453.8 1014.473 1004.836
29453.0 1142.372 1131.519
29449.7 1251.122 1239.236
29449.6 1259.355 1247.391
29448.3 1260.183 1248.211
29448.2 1539.818 1525.190
29447.9 1542.058 1527.408
29447.1 1542.153 1527.503
29446.1 1730.251 1713.814
29445.5 1730.741 1714.299
29443.0 1730.777 1714.335
29442.2 1731.755 1715.303
29441.3 1915.402 1897.206
29441.0 1915.477 1897.280
29440.7 1918.339 1900.115
29439.3 1927.861 1909.546
29438.2 1929.597 1911.266
29436.9 1930.633 1912.292
29422.3 1945.885 1927.399
29421.4 1959.256 1940.643
29419.9 1963.089 1944.440
29418.1 1963.230 1944.579
29416.7 2162.690 2142.144
29415.7 2162.752 2142.206
29415.1 2163.009 2142.460
29413.3 2163.169 2142.619
29413.1 2163.328 2142.776
29412.3 2163.331 2142.779
29411.5 2163.371 2142.819
29410.5 2166.179 2145.600
29409.6 2166.197 2145.618
29407.8 2279.225 2257.572
29407.6 2280.576 2258.911
29407.3 2451.541 2428.251
29407.2 2451.754 2428.462
29407.1 3137.003 3107.201
Primal Integral: 0.9906561379
