12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10055.1 117.894 116.774
10053.6 117.897 116.777
10049.4 118.575 117.449
10048.3 118.580 117.453
10046.7 118.609 117.482
10044.7 118.654 117.527
10044.3 119.901 118.762
10039.8 120.125 118.984
10038.4 120.128 118.987
10038.2 120.658 119.512
10036.6 120.660 119.514
10034.9 120.662 119.516
10032.1 120.876 119.728
10027.8 120.915 119.766
10026.8 121.422 120.268
10025.8 121.449 120.295
10024.4 123.024 121.855
10021.6 123.709 122.534
10019.1 123.721 122.546
9990.7 123.723 122.548
9990.5 123.728 122.553
9985.0 125.517 124.325
9984.9 125.701 124.507
9979.7 125.708 124.514
9979.6 125.859 124.663
9978.2 125.867 124.671
9975.4 126.506 125.304
9967.4 127.625 126.413
9967.3 128.090 126.873
9966.4 130.219 128.982
9963.1 132.668 131.408
9956.8 132.670 131.410
9953.3 133.054 131.790
9951.7 141.453 140.109
9947.0 141.469 140.125
9945.6 141.473 140.129
9944.4 141.599 140.254
9943.9 141.788 140.441
9942.3 141.863 140.515
9942.2 145.245 143.865
9941.4 145.491 144.109
9941.0 145.605 144.222
9939.4 145.660 144.276
9938.5 145.825 144.440
9938.2 145.828 144.443
9938.1 146.180 144.791
9937.6 146.182 144.793
9937.5 146.977 145.581
9937.3 163.500 161.947
9936.1 171.859 170.226
9936.0 173.015 171.371
9935.3 173.633 171.983
9933.9 182.506 180.772
9932.7 182.592 180.857
9932.4 182.751 181.015
9930.8 183.075 181.336
9930.6 183.594 181.850
9930.1 184.521 182.768
9929.8 184.756 183.001
9929.4 184.994 183.237
9929.3 185.464 183.702
9928.8 186.935 185.159
9926.0 189.096 187.300
9925.8 189.097 187.301
9923.9 189.122 187.325
9923.8 190.776 188.964
9923.0 205.732 203.778
9922.1 206.164 204.205
9919.9 206.167 204.208
9919.3 206.315 204.355
9913.6 206.359 204.399
9912.7 207.173 205.205
9912.4 207.767 205.793
9911.8 207.894 205.919
9911.3 207.912 205.937
9910.9 207.919 205.944
9910.8 209.080 207.094
9903.0 259.762 257.294
9888.9 259.822 257.354
9884.6 260.632 258.156
9882.7 261.608 259.123
9882.3 262.677 260.182
9881.8 264.049 261.541
9881.7 264.061 261.552
9872.5 264.411 261.899
9871.7 264.735 262.220
9869.6 264.968 262.451
9865.9 269.316 266.757
9865.5 269.318 266.759
9865.4 269.942 267.378
9864.9 272.972 270.379
9864.0 273.042 270.448
9858.6 274.463 271.856
9858.5 275.600 272.982
9857.8 290.818 288.055
9856.7 291.205 288.439
9856.3 291.334 288.566
9851.0 291.346 288.578
9845.7 291.347 288.579
9843.7 291.512 288.743
9843.3 292.338 289.561
9842.1 293.274 290.488
9841.4 294.380 291.583
9840.8 294.729 291.929
9840.7 295.616 292.808
9839.9 295.618 292.810
9839.8 295.915 293.104
9838.9 296.181 293.367
9838.3 296.923 294.102
9837.4 297.444 294.618
9836.9 298.542 295.706
9836.5 303.564 300.680
9836.0 305.244 302.344
9834.9 345.343 342.062
9833.8 345.665 342.381
9829.2 345.667 342.383
9828.7 345.818 342.533
9828.3 345.823 342.538
9828.1 345.824 342.539
9826.6 346.224 342.935
9825.4 346.250 342.961
9824.5 346.463 343.172
9822.0 346.471 343.180
9821.6 346.720 343.426
9821.4 346.740 343.446
9820.5 346.748 343.454
9820.2 346.963 343.667
9820.0 347.047 343.750
9819.8 347.845 344.540
9816.5 351.054 347.719
9815.5 362.795 359.348
9815.3 363.369 359.917
9814.7 363.769 360.313
9814.2 637.932 631.872
9814.1 637.933 631.873
9813.6 638.421 632.356
9813.4 639.479 633.404
9811.7 1370.092 1357.076
9811.1 1371.136 1358.110
9810.9 1374.092 1361.038
9809.6 1375.334 1362.268
9807.2 1394.126 1380.882
9807.0 1394.397 1381.150
9806.5 1394.557 1381.309
9805.1 1561.113 1546.282
9803.9 1561.132 1546.301
9803.8 1561.135 1546.304
9803.2 1578.449 1563.454
9796.7 1578.453 1563.458
9796.1 1581.510 1566.486
9795.3 1587.755 1572.671
9794.9 1616.124 1600.771
9794.7 1616.246 1600.892
9794.3 1616.466 1601.110
9790.6 1744.157 1727.588
9790.1 1745.893 1729.307
9786.8 1748.416 1731.806
9786.6 1749.096 1732.480
9786.5 1750.341 1733.713
9786.4 1754.560 1737.892
9786.3 1754.641 1737.972
9785.7 1757.445 1740.749
Primal Integral: -0.0811473393
