12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34634.7 1.810 1.793
34629.8 1.811 1.794
34624.6 1.812 1.795
34623.3 1.950 1.931
34618.0 1.993 1.974
34616.2 2.014 1.995
34614.6 2.061 2.041
34611.6 2.081 2.061
34610.8 2.089 2.069
34609.6 2.288 2.266
34604.7 2.334 2.312
34604.6 2.360 2.338
34587.0 2.371 2.348
34586.0 2.438 2.415
34584.4 2.440 2.417
34576.5 2.501 2.477
34571.4 2.503 2.479
34570.8 2.626 2.601
34563.3 2.681 2.656
34519.4 2.832 2.805
34517.7 2.834 2.807
34517.3 2.974 2.946
34516.3 3.039 3.010
34485.4 3.063 3.034
34462.9 3.075 3.046
34448.8 3.117 3.087
34442.5 3.121 3.091
34442.2 3.236 3.205
34433.2 3.237 3.206
34433.1 3.279 3.248
34422.8 3.291 3.260
34384.3 3.443 3.410
34380.9 3.500 3.467
34375.3 3.537 3.503
34372.1 3.540 3.506
34367.5 3.607 3.573
34367.3 3.610 3.576
34335.1 3.667 3.632
34332.5 3.734 3.699
34327.0 3.831 3.795
34325.5 3.858 3.821
34324.2 3.860 3.823
34323.9 3.950 3.912
34322.1 3.952 3.914
34320.0 4.011 3.973
34319.9 4.035 3.997
34319.2 4.037 3.999
34307.2 4.038 4.000
34306.9 4.108 4.069
34305.9 4.115 4.076
34281.4 4.276 4.235
34280.9 4.328 4.287
34279.2 4.412 4.370
34279.0 4.438 4.396
34251.4 4.460 4.418
34251.3 4.586 4.542
34243.2 4.853 4.807
34242.0 5.037 4.989
34212.7 5.079 5.031
34210.7 5.142 5.093
34209.7 5.266 5.216
34208.6 5.369 5.318
34208.0 5.491 5.439
34203.0 5.495 5.443
34202.6 5.539 5.486
34199.9 5.608 5.555
34192.8 5.790 5.735
34188.4 5.792 5.737
34171.5 5.805 5.750
34161.2 5.844 5.788
34148.3 5.874 5.818
34142.5 5.875 5.819
34142.2 6.265 6.205
34137.9 6.299 6.239
34137.3 6.472 6.411
34134.6 6.483 6.421
34128.7 6.522 6.460
34128.5 6.826 6.761
34123.6 6.881 6.816
34119.4 6.920 6.854
34112.3 6.935 6.869
34107.7 7.079 7.012
34106.8 7.109 7.041
34105.1 7.274 7.205
34095.4 7.311 7.242
34092.5 7.339 7.269
34091.6 7.370 7.300
34091.0 7.374 7.304
34074.3 7.385 7.315
34071.8 7.418 7.348
34063.3 7.510 7.439
34026.1 7.516 7.445
34024.8 7.575 7.503
33995.1 7.626 7.554
33988.5 7.718 7.645
33985.0 7.860 7.785
33984.5 7.977 7.901
33982.2 8.112 8.035
33981.0 8.257 8.179
33977.0 8.398 8.318
33973.9 8.686 8.603
33969.3 8.938 8.853
33961.5 8.964 8.879
33955.2 9.030 8.944
33947.3 9.092 9.006
33944.1 9.199 9.112
33942.1 9.710 9.618
33940.5 9.833 9.740
33938.8 9.907 9.813
33936.2 10.155 10.059
33935.4 10.186 10.089
33934.4 10.205 10.108
33932.9 10.770 10.668
33932.6 10.772 10.670
33932.5 12.000 11.886
33932.4 12.373 12.255
33932.2 12.906 12.783
33929.5 13.006 12.882
33928.4 13.225 13.099
33928.2 13.234 13.108
33920.0 13.814 13.683
33918.2 13.883 13.751
33918.0 14.603 14.464
33906.1 14.649 14.510
33904.5 14.696 14.556
33902.2 14.722 14.582
33900.3 14.834 14.693
33897.3 15.525 15.378
33896.4 15.527 15.379
33896.1 15.706 15.557
33887.5 15.747 15.597
33875.0 15.868 15.717
33863.2 16.091 15.938
33858.3 16.113 15.960
33839.7 16.154 16.001
33839.6 16.179 16.025
33838.4 16.223 16.069
33833.7 16.237 16.083
33831.9 16.249 16.095
33826.9 16.257 16.103
33826.7 16.300 16.145
33824.5 16.306 16.151
33807.0 16.461 16.305
33805.9 16.475 16.318
33805.8 16.516 16.359
33791.7 16.584 16.426
33787.2 16.671 16.513
33786.2 16.672 16.514
33783.1 16.791 16.631
33782.9 16.816 16.656
33766.5 16.840 16.680
33733.2 16.857 16.697
33726.7 16.858 16.698
33726.1 16.868 16.708
33720.9 16.880 16.720
33717.4 16.895 16.734
33709.8 16.896 16.735
33684.0 17.024 16.862
33682.0 17.051 16.889
33681.4 17.148 16.985
33680.3 17.498 17.332
33675.0 17.500 17.334
33674.5 17.990 17.819
33671.9 17.992 17.821
33667.5 18.001 17.830
33657.2 18.064 17.892
33656.8 18.271 18.097
33642.4 18.577 18.401
33627.6 18.587 18.410
33624.4 18.589 18.412
33623.0 19.429 19.244
33608.5 19.596 19.410
33604.3 19.612 19.426
33593.3 19.625 19.439
33593.1 19.627 19.441
33591.7 19.780 19.592
33587.9 20.027 19.837
33570.6 20.092 19.901
33570.0 20.202 20.010
33563.0 20.212 20.020
33560.5 20.213 20.021
33556.1 20.217 20.025
33547.6 20.230 20.038
33544.6 20.263 20.071
33539.9 20.387 20.193
33533.8 21.050 20.850
33532.7 21.212 21.010
33524.1 21.329 21.126
33520.7 21.330 21.127
33512.4 64.174 63.564
33503.6 64.301 63.690
33503.4 64.610 63.996
33501.5 64.662 64.048
33492.0 64.911 64.294
33487.5 65.164 64.545
33487.4 65.295 64.675
33486.7 65.515 64.893
33478.4 66.159 65.530
33472.6 67.318 66.678
33460.9 67.555 66.913
33459.6 68.189 67.541
33446.5 120.980 119.831
33444.7 121.100 119.950
33443.4 121.143 119.992
33428.9 121.147 119.996
33423.1 121.272 120.120
33410.9 121.277 120.125
33408.3 121.283 120.131
33400.2 123.438 122.265
33387.4 123.439 122.266
33384.3 123.735 122.560
33381.5 123.756 122.580
33378.4 123.786 122.610
33371.0 123.801 122.625
33365.9 123.873 122.696
33362.8 124.210 123.030
33353.7 124.216 123.036
33334.0 124.276 123.095
33331.4 125.347 124.156
33328.4 125.398 124.207
33321.8 125.413 124.222
33313.7 128.034 126.818
33313.3 129.306 128.078
33312.2 129.893 128.659
33310.2 129.912 128.678
33304.3 131.728 130.477
33302.7 132.192 130.936
33300.1 133.518 132.250
33293.7 133.566 132.297
33290.9 133.584 132.315
33289.6 135.048 133.765
33285.1 135.057 133.774
33281.1 139.790 138.462
33278.5 139.809 138.481
33265.1 140.940 139.601
33262.9 140.948 139.609
33262.5 141.014 139.674
33261.8 142.009 140.660
33258.2 145.697 144.313
33257.2 146.250 144.861
33257.1 146.984 145.588
33252.2 147.351 145.951
33250.1 147.922 146.517
33248.9 148.088 146.681
33239.3 150.777 149.345
33214.5 152.786 151.335
33212.7 153.180 151.725
33208.7 156.505 155.018
33206.4 156.515 155.028
33204.4 163.074 161.525
33202.8 163.088 161.539
33201.9 164.743 163.178
33200.5 166.532 164.950
33194.3 166.883 165.298
33194.1 167.483 165.892
33193.5 167.494 165.903
33193.3 168.894 167.290
33192.8 172.927 171.284
33190.7 172.937 171.294
33188.8 174.884 173.223
33184.9 175.263 173.598
33179.1 178.946 177.246
33174.8 180.020 178.310
33174.6 180.091 178.380
33170.1 180.093 178.382
33169.1 180.094 178.383
33168.9 180.292 178.579
33167.6 181.909 180.181
33166.3 182.731 180.995
33165.9 182.999 181.261
33155.7 183.476 181.733
33148.8 184.292 182.541
33147.2 187.932 186.147
33142.3 190.595 188.784
33137.6 190.603 188.792
33133.6 194.660 192.811
33120.8 194.971 193.119
33118.1 195.286 193.431
33116.9 195.299 193.444
33104.9 195.493 193.636
33099.4 196.434 194.568
33097.7 200.550 198.645
33096.3 204.596 202.652
33095.2 204.610 202.666
33093.5 204.849 202.903
33093.2 205.111 203.162
33087.2 206.656 204.693
33087.1 207.064 205.097
33086.7 207.282 205.313
33080.9 212.557 210.538
33080.5 215.720 213.671
33058.6 215.721 213.672
33051.7 222.109 219.999
33050.1 223.684 221.559
33047.1 223.702 221.577
33041.7 232.031 229.827
33035.6 237.081 234.829
33035.0 238.713 236.445
33029.1 245.641 243.307
33025.1 245.701 243.367
33016.1 246.806 244.461
33015.4 249.841 247.468
33005.4 253.730 251.320
33003.5 256.873 254.433
33001.5 260.104 257.633
32999.3 261.550 259.065
32994.3 262.202 259.711
32988.2 272.359 269.772
32987.5 272.901 270.308
32987.4 272.950 270.357
32985.9 272.964 270.371
32985.5 273.031 270.437
32984.8 273.140 270.545
32983.7 273.217 270.621
32983.5 273.626 271.027
32972.9 273.665 271.065
32972.7 273.724 271.124
32972.3 277.190 274.557
32972.0 277.203 274.570
32970.8 277.210 274.577
32969.6 277.231 274.597
32967.6 277.242 274.608
32967.4 277.286 274.652
32964.5 277.436 274.800
32960.9 279.884 277.225
32959.0 279.985 277.325
32957.4 281.451 278.777
32955.5 282.704 280.018
32953.6 389.495 385.795
32952.2 389.497 385.797
32950.9 389.739 386.036
32950.8 389.786 386.083
32948.9 390.312 386.604
32948.8 394.852 391.101
32947.3 395.002 391.249
32947.2 395.061 391.308
32942.8 396.729 392.960
32941.2 397.063 393.291
32940.1 488.053 483.416
32932.9 488.078 483.441
32931.5 488.083 483.446
32925.9 488.735 484.092
32924.9 489.044 484.398
32922.9 490.118 485.462
32921.6 490.150 485.494
32917.8 491.629 486.959
32915.1 506.675 501.862
32912.6 506.677 501.864
32906.9 506.701 501.887
32906.4 506.707 501.893
32903.1 506.950 502.134
32895.1 507.037 502.220
32890.8 507.038 502.221
32890.5 507.422 502.601
32887.2 507.519 502.698
32885.8 507.587 502.765
32885.7 511.906 507.043
32884.6 511.920 507.057
32883.7 511.997 507.133
32880.2 512.148 507.283
32879.3 512.175 507.309
32873.2 512.296 507.429
32873.0 512.325 507.458
32872.3 512.406 507.538
32871.9 512.439 507.571
32869.4 512.731 507.860
32869.1 630.042 624.057
32869.0 630.067 624.081
32868.1 630.069 624.083
32867.4 630.196 624.209
32865.4 630.307 624.319
32862.7 630.367 624.379
32857.0 630.535 624.545
32856.4 630.814 624.821
32855.5 631.022 625.027
32852.7 633.505 627.487
32852.6 633.560 627.541
32851.2 753.095 745.941
32848.8 754.693 747.523
32848.7 754.694 747.524
32847.6 754.821 747.650
32847.1 761.488 754.254
32844.6 761.492 754.258
32844.3 761.493 754.259
32837.4 761.631 754.396
32834.9 761.912 754.674
32827.8 762.337 755.095
32826.9 763.879 756.622
32826.8 765.421 758.150
32822.6 767.475 760.184
32815.6 767.477 760.186
32813.0 768.787 761.484
32811.9 770.015 762.700
32811.7 770.569 763.249
32811.6 772.185 764.849
32804.3 916.591 907.883
32803.0 916.594 907.886
32801.9 916.620 907.912
32801.0 917.271 908.557
32797.8 917.378 908.663
32797.4 1029.197 1019.420
32797.3 1029.571 1019.790
32797.1 1198.743 1187.355
32789.3 1198.746 1187.358
32789.2 1199.384 1187.990
32788.9 1289.515 1277.265
32786.8 1294.370 1282.073
32782.6 1295.400 1283.094
32781.9 1297.266 1284.942
32780.8 1297.269 1284.945
32780.4 1300.864 1288.506
32779.8 1305.501 1293.099
32776.7 1306.799 1294.384
32775.1 1306.801 1294.386
32768.7 1310.183 1297.736
32751.2 1310.790 1298.337
32737.0 1314.300 1301.814
32728.9 1317.998 1305.477
32728.6 1320.018 1307.478
32728.0 1321.377 1308.824
32727.5 1326.268 1313.668
32722.8 1330.597 1317.956
32717.2 1332.117 1319.462
32716.6 1332.594 1319.934
32713.7 1337.808 1325.099
32713.4 1337.811 1325.102
32711.2 1342.398 1329.645
32711.1 1344.170 1331.400
32709.6 1344.178 1331.408
32705.8 1350.456 1337.627
32705.3 1368.561 1355.560
32705.2 1371.069 1358.044
32701.7 1371.849 1358.816
32700.1 1371.870 1358.837
32694.5 1372.086 1359.051
32693.5 2093.183 2073.298
32693.2 2093.287 2073.401
32691.9 2573.627 2549.178
32690.9 2574.363 2549.907
32690.8 2575.177 2550.713
Primal Integral: 1.3395585454
