12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
42688.8 2.676 2.651
42687.1 2.739 2.713
42680.5 2.759 2.733
42677.8 2.768 2.742
42677.7 2.775 2.749
42674.5 2.786 2.760
42674.4 2.788 2.762
42672.5 2.816 2.789
42672.1 2.819 2.792
42656.9 2.923 2.895
42656.8 2.983 2.955
42655.3 3.038 3.009
42653.4 3.097 3.068
42636.8 3.143 3.113
42635.4 3.145 3.115
42630.9 3.146 3.116
42627.2 3.160 3.130
42619.2 3.192 3.162
42616.7 3.219 3.188
42615.4 3.277 3.246
42615.2 3.280 3.249
42612.7 3.436 3.403
42612.6 3.442 3.409
42612.3 3.455 3.422
42578.6 3.543 3.509
42576.0 3.548 3.514
42572.7 3.555 3.521
42571.0 3.558 3.524
42563.8 3.559 3.525
42559.2 3.561 3.527
42559.1 3.662 3.627
42556.3 3.728 3.693
42535.8 3.729 3.694
42535.4 3.730 3.695
42534.5 3.732 3.697
42534.0 3.736 3.701
42533.8 3.765 3.729
42526.0 3.767 3.731
42525.8 3.804 3.768
42521.5 4.030 3.992
42485.2 4.049 4.011
42468.4 4.052 4.014
42467.9 4.058 4.019
42467.2 4.061 4.022
42466.3 4.066 4.027
42466.1 4.080 4.041
42466.0 4.081 4.042
42463.5 4.087 4.048
42461.8 4.090 4.051
42459.8 4.095 4.056
42444.1 4.194 4.154
42444.0 4.196 4.156
42440.4 4.282 4.241
42430.9 4.285 4.244
42430.4 4.335 4.294
42429.6 4.404 4.362
42429.4 4.437 4.395
42429.1 4.595 4.551
42426.2 4.640 4.596
42340.7 4.641 4.597
42339.4 4.663 4.619
42339.2 4.666 4.622
42335.1 4.714 4.669
42334.8 4.717 4.672
42334.2 4.844 4.798
42242.9 4.857 4.811
42237.8 4.972 4.925
42237.1 5.208 5.159
42233.8 5.304 5.254
42232.9 5.510 5.458
42232.4 5.614 5.561
42168.5 5.940 5.884
42159.4 5.943 5.887
42101.7 5.944 5.888
42069.4 5.946 5.890
42042.0 5.949 5.892
42030.5 5.951 5.894
42021.3 5.954 5.897
42015.0 5.983 5.926
42008.3 6.001 5.944
41997.1 6.003 5.946
41996.7 6.004 5.947
41996.5 6.052 5.995
41995.8 6.080 6.022
41995.5 6.096 6.038
41985.6 6.219 6.160
41984.4 6.301 6.241
41984.1 6.399 6.338
41926.4 6.469 6.408
41926.3 6.636 6.573
41925.0 6.664 6.601
41862.0 6.675 6.612
41861.6 6.677 6.614
41857.0 6.721 6.657
41855.8 6.736 6.672
41855.1 6.739 6.675
41853.0 6.933 6.867
41852.9 6.936 6.870
41845.2 6.955 6.889
41842.9 6.956 6.890
41841.3 6.993 6.927
41837.8 7.366 7.296
41836.3 7.448 7.377
41826.2 7.490 7.419
41825.6 7.493 7.422
41823.4 7.576 7.504
41819.2 8.136 8.059
41818.6 8.246 8.168
41817.2 8.376 8.296
41816.7 8.672 8.590
41816.4 9.034 8.948
41813.3 9.035 8.949
41809.3 9.071 8.985
41809.2 9.073 8.987
41807.8 9.093 9.007
41799.5 9.122 9.035
41764.2 9.177 9.090
41763.3 9.335 9.246
41761.2 9.364 9.275
41760.8 9.369 9.280
41760.4 9.444 9.354
41758.6 9.450 9.360
41755.6 9.471 9.381
41752.8 9.571 9.480
41751.8 9.757 9.664
41737.7 9.789 9.696
41734.5 9.857 9.763
41729.3 10.105 10.009
41727.5 10.394 10.295
41726.2 10.708 10.606
41715.9 10.816 10.713
41713.4 10.921 10.817
41710.7 10.924 10.820
41696.7 11.613 11.503
41692.9 11.685 11.574
41669.7 12.385 12.267
41658.8 12.630 12.510
41658.0 12.637 12.517
41655.5 12.860 12.738
41654.5 13.537 13.408
41602.2 13.601 13.472
41597.4 13.635 13.505
41596.5 13.713 13.583
41595.9 13.721 13.591
41593.5 13.739 13.608
41579.6 13.752 13.621
41574.4 13.753 13.622
41572.6 13.755 13.624
41570.4 13.930 13.798
41570.0 13.943 13.811
41565.7 13.951 13.818
41563.2 14.086 13.952
41562.8 14.120 13.986
41561.1 14.124 13.990
41557.1 14.127 13.993
41547.7 14.325 14.189
41547.5 14.441 14.304
41546.5 14.672 14.533
41540.9 14.753 14.613
41540.3 14.768 14.628
41538.2 14.950 14.808
41531.7 14.970 14.828
41531.5 15.101 14.958
41530.9 15.301 15.156
41529.7 15.302 15.157
41529.2 15.319 15.173
41529.1 15.320 15.174
41528.8 15.361 15.215
41506.0 15.628 15.480
41504.6 15.630 15.482
41493.0 15.760 15.610
41492.1 15.781 15.631
41476.0 15.857 15.706
41470.9 15.858 15.707
41470.3 15.895 15.744
41458.5 16.055 15.902
41456.7 16.059 15.906
41456.1 16.113 15.960
41455.9 16.123 15.970
41455.3 16.125 15.972
41454.6 16.263 16.109
41453.7 16.342 16.187
41450.6 16.397 16.241
41449.2 16.483 16.326
41448.5 16.507 16.350
41446.6 16.547 16.390
41444.1 16.805 16.645
41443.8 16.839 16.679
41442.0 16.929 16.768
41440.5 17.011 16.849
41440.3 17.046 16.884
41432.9 17.224 17.060
41431.8 17.403 17.238
41429.5 17.665 17.497
41428.0 17.820 17.651
41420.4 17.917 17.747
41420.0 17.938 17.768
41419.6 17.939 17.769
41414.2 18.560 18.384
41410.5 19.043 18.862
41393.4 19.083 18.902
41393.1 19.438 19.253
41381.3 19.481 19.296
41374.6 19.483 19.298
41366.7 19.625 19.439
41355.5 20.133 19.942
41355.0 21.022 20.822
41342.6 21.906 21.698
41338.9 21.962 21.753
41335.6 21.964 21.755
41333.6 22.045 21.836
41328.9 22.048 21.839
41328.4 22.083 21.873
41327.0 22.665 22.450
41325.3 22.829 22.612
41288.6 23.135 22.915
41286.1 23.190 22.970
41281.0 23.212 22.991
41280.6 23.324 23.102
41277.2 24.586 24.352
41277.1 24.588 24.354
41275.6 24.742 24.507
41270.2 25.431 25.189
41267.3 169.042 167.436
41266.5 169.264 167.656
41266.1 169.319 167.710
41264.2 169.329 167.720
41231.3 170.004 168.389
41228.4 170.006 168.391
41227.8 170.044 168.429
41227.6 170.079 168.463
41222.9 170.097 168.481
41222.3 172.398 170.760
41220.4 172.402 170.764
41218.9 172.569 170.930
41212.3 173.787 172.136
41211.5 174.025 172.372
41210.8 174.027 172.374
41210.0 174.061 172.407
41205.7 174.066 172.412
41205.5 174.829 173.168
41204.0 175.786 174.116
41203.8 176.013 174.341
41203.0 176.022 174.350
41202.7 176.310 174.635
41180.1 176.329 174.654
41178.2 176.335 174.660
41072.2 178.103 176.411
41070.3 178.110 176.418
41068.4 184.340 182.589
41068.2 184.349 182.598
41048.0 186.470 184.699
41047.8 187.367 185.587
41044.5 187.374 185.594
41042.5 188.026 186.240
41042.4 189.400 187.601
41041.3 189.403 187.604
41039.6 189.411 187.612
41039.5 189.586 187.785
41033.3 189.592 187.791
41032.6 189.594 187.793
41032.5 190.686 188.874
41032.4 190.706 188.894
41029.1 191.346 189.528
41026.6 191.410 189.592
40981.4 191.530 189.710
40961.4 192.061 190.236
40959.5 194.650 192.801
40958.3 195.803 193.943
40956.3 196.009 194.147
40955.1 196.019 194.157
40955.0 196.246 194.382
40945.8 196.253 194.389
40945.7 196.832 194.962
40944.7 196.851 194.981
40944.3 196.869 194.999
40936.3 198.717 196.829
40921.7 198.743 196.855
40920.9 198.747 196.859
40917.4 200.366 198.463
40917.2 201.995 200.076
40912.3 203.676 201.741
40912.2 203.734 201.799
40909.9 205.024 203.076
40909.1 208.073 206.096
40907.6 208.077 206.100
40907.3 208.732 206.749
40897.8 208.735 206.752
40896.3 209.191 207.204
40894.6 210.236 208.239
40894.2 210.246 208.249
40890.0 210.259 208.262
40889.9 210.450 208.451
40889.8 211.556 209.546
40887.8 215.197 213.153
40886.9 215.351 213.305
40882.0 216.690 214.631
40881.8 217.540 215.473
40881.4 217.562 215.495
40881.2 217.581 215.514
40879.7 217.584 215.517
40868.2 218.248 216.175
40862.7 218.250 216.177
40862.4 219.079 216.998
40862.0 219.625 217.539
40861.2 219.627 217.541
40858.1 219.798 217.710
40856.8 221.513 219.409
40856.7 223.540 221.416
40854.9 223.573 221.449
40854.4 223.936 221.809
40854.3 224.673 222.539
40853.6 224.714 222.579
40853.4 225.729 223.585
40851.3 226.729 224.575
40847.8 226.733 224.579
40847.2 228.683 226.511
40846.9 228.696 226.523
40846.8 229.369 227.190
40844.8 233.009 230.795
40837.3 238.116 235.854
40835.8 246.418 244.077
40830.6 262.341 259.849
40822.7 262.349 259.857
40822.0 262.544 260.050
40821.4 262.691 260.195
40807.8 262.878 260.381
40803.9 263.094 260.595
40803.6 263.313 260.812
40802.4 263.337 260.835
40800.2 263.667 261.162
40799.3 263.673 261.168
40798.4 264.022 261.514
40797.0 264.030 261.522
40795.7 272.731 270.140
40792.3 329.628 326.497
40791.5 330.049 326.914
40790.2 330.073 326.937
40779.2 330.087 326.951
40778.4 332.427 329.269
40769.2 332.434 329.276
40767.6 333.071 329.907
40767.5 334.621 331.442
40767.0 336.175 332.981
40766.6 336.884 333.684
40758.2 336.931 333.730
40748.1 337.906 334.696
40745.5 337.924 334.714
40743.1 338.177 334.964
40742.9 340.415 337.181
40741.6 343.277 340.016
40739.6 344.229 340.959
40738.9 347.156 343.858
40738.4 349.795 346.472
40735.9 351.722 348.381
40734.5 351.765 348.423
40734.4 354.040 350.677
40734.0 354.546 351.178
40731.6 354.699 351.329
40721.5 354.712 351.342
40718.7 358.457 355.052
40717.5 361.846 358.408
40717.0 361.882 358.444
40716.4 365.999 362.522
40716.3 366.019 362.542
40714.8 366.078 362.600
40714.0 368.747 365.244
40712.6 370.834 367.311
40711.0 370.875 367.352
40709.4 371.163 367.637
40705.8 371.215 367.688
40702.3 371.302 367.775
40697.6 371.929 368.396
40692.2 371.930 368.397
40691.2 372.352 368.815
40689.8 384.985 381.328
40688.8 388.508 384.817
40684.5 404.298 400.457
40676.8 404.434 400.592
40676.7 404.803 400.957
40676.1 405.236 401.386
40676.0 407.264 403.395
40673.8 409.174 405.287
40672.5 409.231 405.343
40669.0 409.243 405.355
40668.8 409.740 405.847
40668.4 409.825 405.932
40668.2 409.906 406.012
40667.3 410.208 406.311
40666.2 410.670 406.769
40665.2 448.359 444.100
40665.0 448.897 444.632
40663.9 448.939 444.674
40663.2 448.944 444.679
40662.6 449.995 445.720
40660.5 450.005 445.730
40659.0 450.035 445.760
40650.3 450.048 445.773
40649.2 453.615 449.306
40645.2 453.647 449.337
40644.8 454.569 450.251
40644.6 454.585 450.266
40644.4 457.978 453.627
40643.0 460.203 455.831
40642.4 460.249 455.877
40638.2 462.584 458.189
40636.6 465.002 460.584
40635.6 466.800 462.365
40634.1 466.937 462.501
40633.1 470.465 465.996
40632.9 471.504 467.025
40631.9 472.487 467.998
40630.8 473.912 469.410
40630.4 474.159 469.654
40628.5 474.191 469.686
40625.2 476.544 472.017
40624.4 478.636 474.089
40620.9 478.660 474.113
40620.3 478.791 474.242
40615.1 478.797 474.248
40612.0 478.805 474.256
40611.1 480.228 475.666
40606.3 480.474 475.909
40603.4 480.476 475.911
40602.6 485.397 480.786
40600.0 490.504 485.844
40599.9 491.765 487.093
40597.9 491.772 487.100
40597.3 495.181 490.477
40596.5 498.065 493.333
40596.4 499.302 494.559
40595.6 499.398 494.654
40573.1 499.841 495.093
40556.7 499.844 495.095
40553.4 500.268 495.515
40552.4 500.273 495.520
40552.3 503.901 499.114
40548.3 511.257 506.400
40544.7 511.266 506.409
40537.5 514.385 509.498
40535.7 516.823 511.913
40532.1 517.577 512.660
40531.1 528.390 523.370
40531.0 538.806 533.687
40528.9 618.545 612.669
40508.1 622.052 616.143
40496.6 623.179 617.259
40495.8 625.506 619.564
40495.1 625.508 619.566
40482.6 625.521 619.579
40474.6 629.112 623.135
40472.1 643.627 637.513
40469.5 643.656 637.541
40467.5 644.095 637.976
40466.6 645.051 638.923
40465.9 645.054 638.926
40463.6 651.422 645.233
40463.0 651.943 645.750
40462.8 652.751 646.550
40462.4 653.845 647.633
40460.6 654.989 648.767
40453.3 655.253 649.028
40449.9 813.925 806.193
40449.2 814.975 807.233
40448.4 816.033 808.281
40447.3 816.183 808.429
40447.2 816.488 808.731
40445.0 816.492 808.735
40442.4 816.504 808.747
40439.6 816.524 808.767
40428.5 818.114 810.342
40428.4 818.265 810.491
40421.3 818.267 810.493
40415.6 818.613 810.836
40412.2 819.151 811.369
40412.1 819.684 811.897
40411.6 819.694 811.907
40410.9 819.728 811.941
40409.9 821.050 813.250
40409.7 821.617 813.812
40408.8 821.629 813.824
40408.6 823.281 815.460
40404.2 832.188 824.282
40403.7 845.664 837.630
40402.6 846.333 838.293
40402.5 849.464 841.394
40401.8 850.509 842.429
40400.9 850.698 842.616
40399.1 852.801 844.699
40398.7 853.024 844.920
40396.8 853.230 845.124
40395.9 853.248 845.142
40395.8 853.546 845.437
40395.6 853.580 845.471
40395.3 853.656 845.546
40395.2 855.119 846.995
40394.8 856.168 848.034
40393.9 856.205 848.071
40392.6 856.418 848.282
40391.4 856.951 848.810
40389.5 857.098 848.956
40389.2 858.141 849.989
40389.0 858.159 850.006
40387.4 962.741 953.595
40387.0 1071.776 1061.594
40385.6 1920.948 1902.699
40383.8 1920.995 1902.746
40383.4 1921.044 1902.794
40382.1 1921.073 1902.823
40380.8 1921.245 1902.993
40380.6 1921.380 1903.127
40379.6 1921.740 1903.483
40378.3 1921.847 1903.589
40378.2 2157.680 2137.182
40378.1 2157.879 2137.379
40376.8 2158.433 2137.928
40374.3 2158.486 2137.980
40370.3 2472.664 2449.174
40368.9 2473.820 2450.319
40367.0 2473.824 2450.323
40366.8 2473.827 2450.326
40357.0 2473.829 2450.328
40350.5 2474.892 2451.381
40349.0 2475.136 2451.622
40345.7 2476.434 2452.908
40345.1 2476.639 2453.111
40343.3 2476.698 2453.169
40343.1 2480.116 2456.555
40341.6 2480.899 2457.330
40340.1 2484.165 2460.565
40339.1 2484.166 2460.566
40338.1 2484.169 2460.569
40332.5 2484.458 2460.856
40332.4 2485.300 2461.690
40326.4 2485.371 2461.760
40320.2 2486.071 2462.453
40319.5 2486.970 2463.344
40317.8 2487.888 2464.253
40316.9 2490.503 2466.843
40316.0 2497.099 2473.377
40315.8 2502.097 2478.327
40314.2 2538.587 2514.470
40313.1 2539.193 2515.071
40311.0 2542.001 2517.852
40309.5 2743.886 2717.819
40307.1 2743.914 2717.847
40306.9 2743.915 2717.848
40305.7 2748.382 2722.272
40303.7 2748.488 2722.377
40295.8 2748.914 2722.799
40292.0 2748.915 2722.800
40291.9 2749.142 2723.025
40291.6 2957.207 2929.114
40291.5 2957.217 2929.123
40291.4 2957.237 2929.143
40291.3 3297.510 3266.184
40289.2 3297.580 3266.253
40288.0 3297.943 3266.613
40287.3 3298.333 3266.999
40286.9 3301.213 3269.851
40247.0 3301.858 3270.490
40245.5 3301.861 3270.493
40245.1 3301.864 3270.496
40240.4 3302.437 3271.064
40240.3 3302.859 3271.482
40239.9 3303.057 3271.678
40238.4 3303.350 3271.968
40238.0 3304.526 3273.133
40237.9 3304.544 3273.151
40237.5 3615.001 3580.658
40236.8 3615.924 3581.573
40231.0 3618.151 3583.779
40230.8 3622.440 3588.027
40230.7 3622.450 3588.037
40230.6 3622.980 3588.562
40230.1 3890.598 3853.637
40229.9 3890.994 3854.030
40227.7 3891.531 3854.561
40224.9 4229.094 4188.918
40224.6 4230.478 4190.288
40223.8 4230.784 4190.592
40223.7 4232.494 4192.285
40223.6 4565.014 4521.646
40223.0 5749.864 5695.240
40222.9 5750.118 5695.492
Primal Integral: 0.4641374833
