12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
25288.3 2.493 2.469
25284.9 2.563 2.539
25273.3 2.688 2.662
25257.9 2.702 2.676
25257.8 2.823 2.796
25254.0 2.852 2.825
25248.1 2.885 2.858
25243.6 2.887 2.860
25165.3 2.969 2.941
25164.5 2.981 2.953
25163.2 3.146 3.116
25163.1 3.147 3.117
25137.5 3.285 3.254
25110.6 3.719 3.684
25103.3 3.719 3.684
25103.1 4.515 4.472
25102.0 6.095 6.037
25100.1 7.202 7.134
25099.6 7.567 7.495
25094.9 7.569 7.497
25094.0 7.643 7.570
25093.2 7.654 7.581
25081.6 8.241 8.163
25060.5 8.385 8.305
25059.4 8.810 8.726
25059.1 9.132 9.045
25052.1 101.460 100.496
25049.9 101.462 100.498
25049.3 102.032 101.063
25048.4 102.034 101.065
25043.3 102.037 101.068
25039.4 102.321 101.349
25037.9 102.805 101.828
25037.3 103.185 102.205
25036.7 103.455 102.472
25036.4 103.457 102.474
25035.1 103.464 102.481
25029.5 103.469 102.486
25029.0 103.558 102.574
25028.9 103.570 102.586
25028.7 103.624 102.640
25023.0 103.626 102.642
25022.8 103.737 102.751
25021.7 103.743 102.757
25020.5 103.755 102.769
25019.9 103.843 102.856
25019.2 103.854 102.867
25018.6 104.299 103.308
25018.2 104.665 103.671
25017.7 105.093 104.095
25016.9 107.508 106.487
25015.5 107.529 106.507
25014.7 107.888 106.863
25014.5 108.362 107.333
25013.0 108.538 107.507
25012.3 108.844 107.810
25012.2 109.755 108.712
25011.8 109.759 108.716
25010.6 109.767 108.724
25010.4 110.488 109.438
25010.2 110.490 109.440
25006.6 110.926 109.872
25005.8 112.795 111.723
25004.4 113.454 112.376
25003.8 114.595 113.506
25003.7 115.073 113.980
25003.4 115.075 113.982
25003.3 115.078 113.985
25003.2 115.296 114.201
25002.9 115.298 114.203
25002.8 115.636 114.537
25000.3 121.687 120.531
24999.1 123.173 122.003
24998.5 126.168 124.969
24992.9 130.077 128.841
24990.1 130.079 128.843
24966.5 130.549 129.309
24966.1 130.550 129.310
24965.5 145.117 143.738
24964.4 145.159 143.780
24964.3 145.261 143.881
24964.1 147.383 145.983
24963.6 147.396 145.996
24962.9 161.024 159.494
24962.8 161.045 159.515
24962.2 161.194 159.663
24961.9 189.733 187.931
24958.7 189.749 187.946
24957.7 190.492 188.682
24957.6 191.273 189.456
24957.1 191.694 189.873
24957.0 191.700 189.879
24956.5 192.010 190.186
24956.0 193.260 191.424
24955.8 194.403 192.556
24953.8 197.737 195.858
24952.8 397.940 394.160
24950.2 397.951 394.170
24945.3 397.977 394.196
24940.6 398.574 394.788
24939.5 398.576 394.790
24936.5 399.001 395.210
24935.5 400.728 396.921
24932.6 401.085 397.275
24931.3 406.997 403.131
24931.2 410.056 406.160
24918.4 410.170 406.273
24916.5 410.198 406.301
24915.4 410.201 406.304
24915.3 411.006 407.101
24914.6 411.009 407.104
24914.4 411.011 407.106
24909.7 411.014 407.109
24908.0 411.938 408.025
24907.2 411.941 408.028
24905.3 413.396 409.469
24903.0 417.014 413.052
24899.1 417.994 414.023
24896.2 417.996 414.025
24892.6 418.013 414.042
24880.4 421.500 417.496
24877.5 421.501 417.497
24877.2 421.550 417.545
24876.9 431.453 427.354
24876.6 432.643 428.533
24876.5 443.352 439.140
24876.3 465.516 461.094
24876.2 466.294 461.864
24876.1 466.843 462.408
24876.0 487.210 482.582
24875.6 568.525 563.124
24874.6 568.686 563.283
24874.1 568.707 563.304
24873.1 572.925 567.482
24872.6 578.245 572.752
24872.5 1544.822 1530.146
24872.4 1545.710 1531.026
Primal Integral: 0.0151912148
