12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17432.4 7.499 7.428
17432.0 7.501 7.430
17431.7 7.503 7.432
17414.9 7.724 7.651
17413.8 7.744 7.670
17406.5 7.770 7.696
17406.3 7.838 7.764
17403.6 7.855 7.780
17402.9 7.916 7.841
17402.8 7.924 7.849
17402.2 7.940 7.865
17397.6 8.342 8.263
17397.5 8.363 8.284
17397.0 8.376 8.296
17395.9 8.548 8.467
17395.8 8.597 8.515
17395.5 8.653 8.571
17394.9 8.654 8.572
17394.7 8.671 8.589
17394.6 8.770 8.687
17391.9 8.883 8.799
17391.2 9.919 9.825
17384.4 10.480 10.380
17383.3 10.482 10.382
17370.8 10.490 10.390
17366.9 10.549 10.449
17348.4 10.550 10.450
17346.7 10.563 10.463
17345.4 10.720 10.618
17344.9 11.438 11.329
17344.7 11.839 11.727
17342.5 19.222 19.039
17338.4 19.353 19.169
17337.7 19.396 19.212
17335.8 19.574 19.388
17335.0 19.621 19.435
17334.9 19.688 19.501
17331.4 19.720 19.533
17330.8 19.835 19.647
17329.0 19.960 19.770
17328.3 19.993 19.803
17327.9 19.995 19.805
17323.9 20.048 19.858
17323.1 20.072 19.881
17314.6 20.641 20.445
17313.1 20.642 20.446
17311.2 20.659 20.463
17308.5 21.040 20.840
17308.0 21.051 20.851
17306.6 21.134 20.933
17285.4 21.165 20.964
17277.6 21.295 21.093
17276.1 21.297 21.095
17274.5 21.322 21.119
17271.3 21.427 21.223
17271.1 21.688 21.482
17255.0 21.784 21.577
17254.8 21.883 21.675
17250.5 22.015 21.806
17243.3 22.021 21.812
17241.0 22.383 22.170
17240.9 22.429 22.216
17238.8 22.588 22.373
17238.4 22.597 22.382
17211.5 22.620 22.405
17211.2 22.667 22.452
17208.7 22.910 22.692
17208.4 23.123 22.903
17205.9 24.156 23.927
17205.8 24.229 23.999
17200.9 24.270 24.039
17200.5 24.341 24.110
17198.5 24.341 24.110
17198.1 25.122 24.883
17197.1 25.813 25.568
17195.4 26.077 25.829
17195.3 26.183 25.934
17184.1 26.362 26.112
17176.7 26.424 26.173
17167.9 26.996 26.740
17167.5 27.241 26.982
17150.6 27.332 27.072
17148.9 27.811 27.547
17146.1 27.812 27.548
17145.1 28.123 27.856
17138.5 28.623 28.351
17137.9 28.900 28.625
17137.6 29.045 28.769
17137.2 29.076 28.800
17137.0 29.411 29.132
17136.9 29.584 29.303
17133.5 52.735 52.234
17130.9 52.784 52.283
17130.4 52.844 52.342
17128.6 52.989 52.486
17128.2 53.396 52.889
17126.0 53.408 52.901
17125.2 53.475 52.967
17116.7 53.512 53.004
17115.6 53.559 53.050
17102.4 53.561 53.052
17092.8 53.613 53.104
17092.0 53.627 53.118
17091.8 53.628 53.119
17091.3 53.720 53.210
17077.2 53.725 53.215
17077.0 53.970 53.457
17074.6 54.011 53.498
17074.5 54.014 53.501
17073.1 54.018 53.505
17053.7 54.158 53.643
17053.3 54.189 53.674
17053.1 54.191 53.676
17052.6 54.236 53.721
17050.9 54.887 54.366
17044.0 55.048 54.525
17039.3 166.608 165.025
17039.2 166.632 165.049
17037.7 166.777 165.193
17037.1 166.778 165.194
17035.9 167.104 165.517
17035.0 167.145 165.557
17031.7 210.347 208.349
17027.0 213.560 211.531
17026.2 213.562 211.533
17025.9 215.210 213.166
17025.3 217.003 214.941
17024.0 217.005 214.943
17023.5 217.145 215.082
17020.2 218.884 216.805
17011.9 219.013 216.932
17010.8 219.015 216.934
17006.5 219.514 217.429
17005.4 220.119 218.028
17004.2 222.231 220.120
17002.3 222.250 220.139
17001.7 225.562 223.419
17001.6 225.619 223.476
17001.1 225.984 223.837
16998.9 226.473 224.322
16998.6 226.474 224.322
16993.9 226.477 224.325
16987.3 226.780 224.626
16983.3 229.285 227.107
16982.6 229.791 227.608
16981.9 229.880 227.696
16980.4 232.125 229.920
16980.3 232.138 229.933
16977.8 232.558 230.349
16954.0 233.729 231.509
16950.9 235.105 232.872
16944.2 235.107 232.873
16937.3 235.109 232.875
16936.0 237.207 234.954
16935.1 238.091 235.829
16930.4 238.821 236.552
16927.5 239.585 237.309
16926.8 239.946 237.667
16926.7 240.549 238.264
16923.5 240.555 238.270
16922.0 243.543 241.229
16910.4 244.036 241.718
16906.5 244.336 242.015
16902.6 244.697 242.372
16902.1 244.701 242.376
16902.0 245.114 242.785
16901.3 245.131 242.802
16899.0 245.924 243.588
16897.4 245.928 243.592
16895.1 247.161 244.813
16894.6 248.537 246.176
16892.6 248.539 246.178
16889.6 253.220 250.814
16879.5 258.263 255.810
16879.2 262.676 260.181
16874.3 265.803 263.278
16868.8 268.817 266.263
16867.3 270.228 267.661
16867.0 271.171 268.595
16854.8 271.173 268.597
16851.5 276.097 273.474
16850.1 276.559 273.932
16848.1 276.770 274.141
16847.0 278.246 275.603
16843.9 278.260 275.617
16841.9 279.142 276.490
16841.8 279.315 276.662
16840.3 303.333 300.451
16837.4 304.258 301.368
16836.3 304.469 301.577
16828.5 304.488 301.595
16828.0 304.590 301.696
16823.3 304.594 301.700
16822.1 305.287 302.387
16819.4 305.368 302.467
16819.3 305.379 302.478
16812.1 305.452 302.550
16809.0 306.259 303.350
16807.2 306.260 303.351
16806.6 306.262 303.353
16804.8 306.763 303.849
16804.7 309.736 306.794
16802.3 309.882 306.938
16800.7 310.098 307.152
16800.4 317.419 314.404
16800.2 318.726 315.698
16799.0 318.729 315.701
16798.8 319.194 316.162
16795.3 319.386 316.352
16792.7 326.951 323.845
16792.2 336.265 333.070
16791.6 336.267 333.072
16788.1 338.956 335.736
16785.8 338.956 335.736
16785.0 339.624 336.398
16783.9 339.649 336.422
16782.9 340.044 336.814
16781.8 340.956 337.717
16781.5 341.217 337.975
16781.4 341.526 338.282
16781.2 341.943 338.695
16781.1 341.944 338.696
16780.6 341.958 338.709
16773.0 342.293 339.041
16772.9 343.042 339.783
16772.7 343.262 340.001
16770.3 343.277 340.016
16769.8 343.753 340.487
16769.2 344.054 340.785
16769.0 344.834 341.558
16768.7 347.230 343.931
16767.5 348.043 344.737
16766.4 414.502 410.564
16759.3 414.607 410.668
16756.2 414.609 410.670
16751.4 500.942 496.183
16750.8 500.944 496.185
16750.3 501.181 496.420
16744.8 501.293 496.531
16743.2 504.206 499.416
16743.0 504.210 499.420
16742.7 504.383 499.591
16742.4 504.493 499.700
16741.2 504.609 499.815
16741.0 664.389 658.077
16739.8 664.557 658.244
16739.5 664.658 658.344
16739.1 664.660 658.346
16738.8 664.834 658.518
16738.3 664.866 658.550
16738.2 710.137 703.391
16737.5 745.037 737.959
16737.4 745.230 738.150
16736.2 745.231 738.151
16736.0 792.875 785.343
16734.3 1056.911 1046.870
16732.9 1065.457 1055.335
16732.4 1065.460 1055.338
16728.7 1068.600 1058.448
16728.1 1072.212 1062.026
16722.2 1072.215 1062.029
16718.8 1075.092 1064.879
16718.2 1075.904 1065.683
16717.0 1077.675 1067.437
16716.8 1084.727 1074.422
16715.2 1084.740 1074.435
16713.0 1087.421 1077.091
16712.9 1087.422 1077.091
16712.7 1094.659 1084.260
16712.5 1113.300 1102.724
16710.4 1113.651 1103.071
16707.1 1114.104 1103.520
16704.6 1114.105 1103.521
16703.8 1114.495 1103.907
16698.3 1114.582 1103.993
16695.0 1114.749 1104.159
16683.2 1114.843 1104.252
16682.6 1114.974 1104.382
16681.7 1115.053 1104.460
16681.3 1115.143 1104.549
16678.7 1115.618 1105.020
16677.7 1117.432 1106.816
16675.6 1235.252 1223.517
16675.5 1235.763 1224.023
16674.9 1235.789 1224.049
Primal Integral: 1.1252418187
