12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18214.2 3.704 3.669
18213.0 3.711 3.676
18211.0 3.715 3.680
18204.3 3.716 3.681
18198.5 3.745 3.709
18197.6 3.831 3.795
18161.2 3.857 3.820
18141.4 3.859 3.822
18130.9 3.890 3.853
18126.7 3.893 3.856
18126.1 3.898 3.861
18118.9 3.932 3.895
18105.6 3.933 3.896
18105.1 3.946 3.909
18104.3 3.953 3.915
18101.4 3.957 3.919
18101.0 3.961 3.923
18097.5 4.142 4.103
18095.4 4.159 4.119
18071.8 4.160 4.120
18049.5 4.238 4.198
18049.0 4.248 4.208
18029.8 4.265 4.224
18020.8 4.301 4.260
18003.5 4.305 4.264
18000.2 4.316 4.275
17999.9 4.379 4.337
17997.1 4.449 4.407
17988.4 4.455 4.413
17987.4 4.456 4.414
17986.4 4.485 4.442
17985.5 4.503 4.460
17983.2 4.543 4.500
17981.9 4.547 4.504
17981.2 4.564 4.521
17970.3 4.637 4.593
17968.4 4.861 4.815
17951.9 4.884 4.838
17951.6 4.934 4.887
17842.4 4.986 4.939
17831.7 5.075 5.027
17827.3 5.184 5.135
17826.8 5.335 5.284
17809.9 5.510 5.458
17806.9 6.085 6.027
17802.2 6.359 6.299
17790.0 6.441 6.380
17789.8 6.464 6.403
17789.0 6.507 6.445
17788.6 6.543 6.481
17781.7 6.847 6.782
17770.4 6.981 6.915
17757.2 7.324 7.254
17754.4 7.407 7.337
17749.6 7.708 7.635
17748.6 7.709 7.636
17746.3 7.818 7.744
17745.7 7.902 7.827
17740.6 7.904 7.829
17739.3 9.022 8.936
17738.9 9.526 9.436
17723.3 9.929 9.835
17721.2 10.053 9.957
17719.4 10.209 10.112
17715.9 10.490 10.390
17713.3 10.491 10.391
17711.0 11.092 10.987
17708.8 11.094 10.989
17708.5 11.095 10.990
17688.0 595.659 590.000
17677.9 595.660 590.001
17671.3 595.661 590.002
17665.4 595.663 590.004
17665.0 595.666 590.007
17660.4 595.668 590.009
17660.2 599.489 593.794
17654.3 612.649 606.829
17632.9 612.676 606.856
17595.3 612.677 606.857
17589.4 612.678 606.858
17589.3 612.681 606.861
17588.4 612.685 606.864
17588.2 612.689 606.868
17587.8 616.684 610.826
17585.7 616.724 610.865
17579.0 616.725 610.866
17577.7 616.727 610.868
17575.2 630.734 624.742
17574.5 630.735 624.743
17574.2 630.803 624.810
17570.9 630.897 624.903
17562.2 637.251 631.197
17560.9 637.338 631.283
17555.5 637.343 631.288
17552.1 637.661 631.603
17544.4 637.906 631.846
17543.9 637.911 631.851
17524.5 640.322 634.239
17512.4 640.337 634.254
17510.5 640.340 634.257
17509.9 640.749 634.662
17506.8 640.751 634.664
17505.5 640.770 634.683
17494.1 640.827 634.739
17493.9 645.341 639.210
17484.7 654.753 648.533
17475.6 654.762 648.542
17475.1 654.766 648.546
17474.0 662.014 655.725
17473.0 662.034 655.745
17469.1 662.068 655.778
17464.4 686.236 679.717
17462.9 686.334 679.814
17458.5 686.335 679.815
17457.9 686.360 679.840
17456.7 688.017 681.481
17437.4 693.087 686.503
17435.3 693.091 686.507
17434.8 693.516 686.928
17434.2 693.518 686.930
17433.5 697.363 690.738
17433.3 697.554 690.927
17431.2 701.400 694.737
17430.7 701.742 695.075
17430.2 701.753 695.086
17428.6 701.815 695.148
17425.4 711.626 704.866
17424.9 712.975 706.202
17416.7 714.090 707.306
17416.6 722.312 715.450
17415.1 725.775 718.880
17409.7 730.127 723.191
17408.2 730.298 723.360
17407.8 731.512 724.563
17407.7 731.909 724.956
17405.3 731.913 724.960
17391.8 740.161 733.129
17391.7 740.997 733.958
17386.6 746.038 738.951
17384.2 753.413 746.256
17383.8 756.301 749.116
17381.1 758.328 751.124
17379.5 760.133 752.912
17379.4 760.141 752.920
17379.1 760.149 752.928
17377.5 765.171 757.902
17377.3 765.172 757.903
17376.0 778.063 770.671
17374.4 778.125 770.733
17373.7 786.696 779.222
17372.3 786.732 779.258
17371.4 795.881 788.320
17365.7 807.990 800.314
17362.4 807.992 800.316
17361.7 816.865 809.105
17361.5 848.543 840.482
17359.4 879.682 871.325
17358.8 880.536 872.171
17358.3 880.571 872.206
17357.3 880.590 872.224
17357.2 881.493 873.119
17355.4 882.282 873.900
17355.2 882.337 873.955
17354.1 883.296 874.905
17353.0 883.344 874.952
17352.8 883.390 874.998
17352.3 892.474 883.995
17351.8 892.739 884.258
17350.9 893.213 884.727
17350.6 894.701 886.201
17349.2 894.860 886.359
17348.7 894.891 886.390
17348.5 896.697 888.178
17347.9 930.165 921.328
17345.8 932.329 923.472
17345.0 932.341 923.484
17343.5 932.351 923.494
17343.3 932.567 923.708
17340.6 932.572 923.713
17339.5 932.624 923.764
17339.3 932.627 923.767
17337.8 932.826 923.964
17334.9 934.523 925.645
17334.2 937.735 928.827
17333.8 937.747 928.838
17332.8 937.805 928.896
17331.7 939.988 931.058
17329.7 942.253 933.302
17329.1 945.382 936.401
17328.3 946.178 937.189
17328.2 948.605 939.593
17328.0 950.714 941.682
17327.5 950.922 941.888
17327.4 951.819 942.777
17327.3 952.806 943.754
17326.8 953.648 944.588
17326.7 953.657 944.597
17326.4 955.821 946.741
17325.0 955.823 946.743
17324.1 957.959 948.858
17324.0 961.035 951.905
17323.9 962.089 952.949
17323.2 962.259 953.118
17323.1 964.551 955.388
17322.8 964.710 955.545
17322.1 1017.988 1008.317
17321.4 1018.517 1008.841
17321.1 1071.081 1060.906
17321.0 1074.227 1064.022
17320.6 1088.057 1077.720
17320.4 1088.567 1078.226
17315.9 1203.640 1192.205
17315.7 1204.473 1193.031
17315.5 1205.432 1193.980
17315.0 1207.142 1195.674
17313.6 1207.347 1195.877
17313.2 1207.358 1195.888
17312.1 1207.638 1196.165
17311.2 1207.727 1196.254
17310.7 1207.731 1196.258
17310.5 1208.929 1197.444
17310.4 1209.086 1197.600
17309.0 1221.010 1209.410
17308.8 1222.481 1210.867
17308.3 1224.894 1213.258
17308.1 1228.207 1216.539
17307.9 1232.027 1220.323
17307.7 1232.149 1220.444
17307.5 1233.912 1222.190
17306.4 1276.281 1264.156
17305.8 1282.939 1270.751
17305.6 1333.475 1320.807
17305.1 1338.148 1325.436
17304.8 1344.189 1331.419
17304.5 1350.326 1337.498
17304.2 1350.890 1338.057
Primal Integral: 0.8465858759
