12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8064.9 2.608 2.583
8059.3 2.855 2.828
8059.1 3.088 3.059
8057.4 3.137 3.107
8055.9 3.247 3.216
8055.4 3.289 3.258
8048.3 3.507 3.474
8047.3 3.600 3.566
8045.8 3.638 3.603
8045.7 3.640 3.605
8045.5 3.796 3.760
8045.4 4.048 4.010
8044.9 4.050 4.012
8043.7 4.063 4.024
8042.8 4.118 4.079
8042.6 4.139 4.100
8042.3 4.166 4.126
8041.5 4.509 4.466
8041.2 4.532 4.489
8039.3 4.550 4.507
8033.1 4.563 4.520
8029.8 4.572 4.529
8026.0 4.652 4.608
8023.1 4.675 4.631
8022.9 4.705 4.660
8021.9 4.911 4.864
8020.5 4.985 4.938
8019.1 4.999 4.952
8016.4 5.008 4.960
8016.3 5.119 5.070
8013.0 5.129 5.080
8011.5 5.365 5.314
8011.3 5.427 5.375
8011.0 5.442 5.390
8009.8 5.512 5.460
8008.6 54.867 54.346
8006.7 54.869 54.348
8003.5 54.945 54.423
8003.4 55.974 55.442
8002.0 55.988 55.456
7998.8 57.437 56.891
7998.1 57.439 56.893
7992.8 57.555 57.008
7991.5 58.303 57.749
7988.5 58.305 57.751
7987.3 59.250 58.687
7983.9 59.252 58.689
7983.1 60.871 60.293
7982.1 61.383 60.800
7982.0 61.688 61.102
7979.8 62.008 61.419
7979.5 62.262 61.671
7975.4 62.289 61.697
7967.9 62.459 61.866
7967.7 62.606 62.011
7966.8 62.607 62.012
7963.7 62.628 62.033
7962.9 62.926 62.328
7961.6 62.928 62.330
7960.8 63.055 62.456
7960.4 64.172 63.562
7958.6 64.195 63.585
7958.5 64.198 63.588
7956.2 64.298 63.687
7955.8 64.633 64.019
7952.8 66.766 66.132
7949.2 69.433 68.773
7948.9 70.094 69.428
7948.4 70.315 69.647
7945.2 72.107 71.422
7944.8 72.216 71.530
7944.3 72.786 72.095
7940.0 75.749 75.029
7939.0 75.872 75.151
7938.6 76.071 75.348
7938.1 77.351 76.616
7936.6 77.362 76.627
7933.9 78.156 77.414
7933.6 85.947 85.131
7933.3 89.342 88.493
7932.5 89.397 88.548
7931.2 91.841 90.969
7930.6 94.328 93.432
7927.3 94.480 93.582
7925.6 96.161 95.247
7923.2 96.665 95.747
7921.6 99.554 98.608
7919.9 101.967 100.998
7919.2 104.236 103.246
7918.1 106.473 105.462
7915.2 106.510 105.498
7914.1 110.252 109.205
7910.1 110.258 109.211
7909.0 115.095 114.002
7908.4 124.350 123.169
7906.6 124.426 123.244
7899.6 124.631 123.447
7899.3 127.330 126.120
7898.7 127.368 126.158
7895.1 149.435 148.015
7894.5 150.552 149.122
7893.3 153.704 152.244
7893.1 153.705 152.245
7888.3 154.420 152.953
7887.3 155.234 153.759
7880.3 156.613 155.125
7879.6 157.864 156.364
7875.6 158.176 156.673
7874.9 160.054 158.533
7874.2 160.057 158.536
7872.0 160.062 158.541
7870.6 161.143 159.612
7870.0 163.590 162.036
7869.6 164.455 162.893
7869.0 169.422 167.812
7868.9 169.437 167.827
7867.5 171.298 169.671
7867.1 176.833 175.153
7866.9 176.887 175.207
7866.6 177.261 175.577
7863.4 187.824 186.040
7862.4 188.017 186.231
7860.5 188.141 186.354
7858.9 188.218 186.430
7858.6 188.582 186.790
7858.2 188.846 187.052
7853.9 188.861 187.067
7853.5 189.009 187.213
7852.1 252.236 249.840
7851.6 252.277 249.880
7849.9 252.397 249.999
7849.4 252.444 250.046
7849.1 253.026 250.622
7846.7 293.351 290.564
7846.6 294.302 291.506
7845.7 1570.069 1555.153
7845.6 1614.937 1599.595
7844.9 1640.393 1624.809
7844.0 1647.520 1631.869
7843.9 1692.634 1676.554
7843.4 1692.708 1676.627
7838.7 1695.747 1679.637
7838.0 1695.808 1679.698
7837.4 1696.190 1680.076
7833.8 1698.104 1681.972
7833.5 1698.505 1682.369
7832.5 1698.512 1682.376
7831.7 1698.604 1682.467
7824.4 1700.676 1684.520
7823.0 2267.825 2246.281
7821.5 2270.809 2249.236
7821.2 2272.242 2250.656
7820.7 2276.382 2254.756
7820.4 2276.826 2255.196
7820.3 2277.755 2256.116
7820.2 2277.757 2256.118
Primal Integral: 0.4541088740
