12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23622.1 135.229 133.944
23617.0 135.688 134.399
23616.5 135.714 134.425
23613.5 135.716 134.427
23607.6 135.718 134.429
23602.7 136.427 135.131
23596.9 136.956 135.655
23595.3 136.958 135.657
23589.3 136.963 135.662
23584.4 137.189 135.886
23565.4 137.217 135.913
23563.2 137.219 135.915
23562.2 137.222 135.918
23548.5 137.241 135.937
23539.7 137.245 135.941
23520.8 138.422 137.107
23495.8 138.486 137.170
23484.7 138.509 137.193
23479.8 140.722 139.385
23476.1 140.726 139.389
23467.7 140.733 139.396
23444.8 142.768 141.412
23442.4 143.090 141.731
23420.2 143.092 141.733
23410.2 143.142 141.782
23380.2 143.470 142.107
23376.6 144.051 142.683
23354.2 144.063 142.694
23354.0 144.584 143.210
23351.4 144.592 143.218
23345.5 145.439 144.057
23338.3 145.440 144.058
23321.0 145.444 144.062
23306.6 145.517 144.135
23305.9 145.519 144.137
23294.2 146.664 145.271
23265.3 146.667 145.274
23264.6 146.679 145.286
23257.7 146.993 145.597
23249.7 147.015 145.618
23243.8 147.342 145.942
23237.0 147.358 145.958
23236.7 148.291 146.882
23233.3 149.001 147.585
23224.3 149.414 147.995
23222.7 150.095 148.669
23210.6 150.099 148.673
23186.4 150.368 148.940
23159.4 150.869 149.436
23156.6 150.993 149.559
23152.5 151.020 149.585
23147.4 151.660 150.219
23146.6 151.901 150.458
23144.7 151.916 150.473
23135.3 151.922 150.479
23132.1 152.075 150.630
23129.9 152.077 150.632
23128.1 153.606 152.147
23125.5 153.668 152.208
23123.2 153.684 152.224
23120.3 154.178 152.713
23097.2 154.210 152.745
23082.1 154.536 153.068
23072.1 154.556 153.088
23070.2 154.956 153.484
23067.8 155.091 153.618
23061.1 155.101 153.628
23058.5 155.692 154.213
23054.2 156.251 154.767
23054.0 156.640 155.152
23052.1 156.647 155.159
23052.0 157.028 155.536
23050.8 157.296 155.802
23047.2 157.922 156.422
23046.5 158.435 156.930
23043.9 158.444 156.939
23042.7 158.542 157.036
23038.8 158.871 157.362
23037.6 158.927 157.417
23033.6 159.561 158.045
23033.2 160.073 158.552
23032.9 160.224 158.702
23031.2 160.287 158.764
23005.3 161.442 159.908
23005.2 161.534 159.999
23004.3 161.659 160.123
22983.6 165.643 164.069
22983.5 165.807 164.232
22975.5 166.580 164.997
22974.0 166.917 165.331
22972.1 186.775 185.001
22970.5 187.474 185.693
22967.5 187.476 185.695
22965.5 187.594 185.812
22964.9 187.606 185.824
22963.0 187.764 185.980
22962.8 187.774 185.990
22960.9 187.915 186.130
22960.7 187.926 186.141
22959.1 188.409 186.619
22959.0 188.692 186.899
22957.8 188.951 187.156
22957.6 189.075 187.279
22956.9 189.126 187.329
22955.9 189.387 187.588
22954.8 189.478 187.678
22954.6 189.526 187.726
22953.6 189.531 187.730
22953.3 189.857 188.053
22952.6 190.039 188.234
22952.5 190.059 188.253
22952.2 190.226 188.419
22947.4 193.843 192.001
22946.2 194.226 192.381
22946.1 198.715 196.827
22945.7 199.007 197.116
22945.0 199.719 197.822
22944.4 251.454 249.065
22944.3 251.536 249.146
22944.2 287.583 284.851
22942.8 489.968 485.313
22941.6 490.480 485.820
22941.5 505.851 501.045
22940.5 544.707 539.532
22935.9 545.329 540.148
22935.6 547.246 542.047
22935.5 549.051 543.835
22929.2 975.619 966.351
22928.2 1408.028 1394.652
22923.3 1408.626 1395.244
22921.9 1477.088 1463.056
22920.5 1477.855 1463.815
22918.5 1479.183 1465.131
22916.4 1479.806 1465.748
22914.4 1479.808 1465.750
22913.6 1480.721 1466.654
22913.2 1481.735 1467.659
22911.5 1481.739 1467.662
22911.2 1483.376 1469.284
22910.8 1484.021 1469.923
22905.0 1495.472 1481.265
22904.8 1496.102 1481.889
22896.7 2076.939 2057.208
22894.6 2077.711 2057.973
22888.2 2078.581 2058.834
22883.4 2079.307 2059.554
22882.8 2080.153 2060.392
22882.6 2080.174 2060.412
22880.9 2084.448 2064.646
22880.1 2085.005 2065.197
22878.1 2085.601 2065.788
22877.5 2085.691 2065.877
22877.3 2087.540 2067.708
22876.9 2090.032 2070.177
22876.6 3448.400 3415.640
22870.6 3461.469 3428.585
Primal Integral: 0.5886914993
