12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53168.8 1.847 1.829
53165.2 1.872 1.854
53164.9 1.924 1.906
53160.1 1.944 1.926
53107.5 2.029 2.010
53053.8 2.060 2.040
53045.3 2.063 2.043
53026.3 2.116 2.096
53024.1 2.118 2.098
53013.0 2.170 2.149
53009.8 2.219 2.198
53004.9 2.222 2.201
53001.0 2.298 2.276
52999.7 2.332 2.310
52943.9 2.375 2.352
52940.4 2.393 2.370
52936.8 2.399 2.376
52932.1 2.491 2.467
52915.3 2.596 2.571
52914.4 2.625 2.600
52913.7 2.627 2.602
52900.2 2.682 2.657
52872.6 2.724 2.698
52871.7 2.727 2.701
52868.3 2.753 2.727
52865.9 2.820 2.793
52861.5 2.830 2.803
52855.1 2.924 2.896
52852.0 3.093 3.064
52843.8 3.107 3.077
52843.6 3.162 3.132
52843.2 3.170 3.140
52819.6 3.173 3.143
52818.8 3.216 3.185
52812.4 3.230 3.199
52807.4 3.283 3.252
52806.2 3.402 3.370
52780.2 3.516 3.483
52779.9 3.581 3.547
52779.0 3.582 3.548
52737.4 3.631 3.597
52692.3 3.636 3.601
52672.6 3.839 3.803
52664.8 3.842 3.806
52663.0 3.860 3.823
52639.1 3.884 3.847
52596.3 3.922 3.885
52572.3 4.059 4.020
52566.0 4.183 4.143
52565.5 4.219 4.179
52565.4 4.301 4.260
52563.2 4.306 4.265
52562.3 4.313 4.272
52557.0 4.410 4.368
52536.7 4.458 4.416
52489.8 4.459 4.417
52471.0 4.460 4.418
52466.0 4.570 4.527
52460.0 4.658 4.614
52451.5 4.746 4.701
52439.3 4.857 4.811
52437.9 4.890 4.844
52421.8 4.969 4.922
52420.0 4.976 4.929
52411.4 5.269 5.219
52409.3 5.429 5.377
52409.0 5.431 5.379
52400.6 5.460 5.408
52386.2 5.521 5.469
52358.0 5.542 5.489
52317.7 5.628 5.575
52311.4 6.013 5.956
52307.8 6.062 6.004
52307.0 6.090 6.032
52306.7 6.091 6.033
52306.4 6.179 6.120
52300.9 6.269 6.209
52298.8 6.432 6.371
52281.7 6.628 6.565
52265.2 6.748 6.684
52265.1 6.897 6.831
52259.8 7.021 6.954
52251.4 7.057 6.990
52251.3 7.058 6.991
52192.9 7.111 7.043
52191.8 7.113 7.045
52191.6 7.169 7.101
52184.3 7.218 7.149
52182.6 7.220 7.151
52156.6 7.247 7.178
52142.9 7.263 7.194
52135.0 7.559 7.487
52132.6 7.576 7.504
52132.3 7.584 7.512
52131.8 7.586 7.514
52128.5 7.800 7.726
52128.4 7.801 7.727
52123.7 7.806 7.732
52109.3 7.832 7.758
52108.9 7.866 7.791
52098.8 7.902 7.827
52095.2 7.977 7.901
52093.8 8.058 7.981
52090.3 8.300 8.221
52077.9 8.378 8.298
52069.0 8.380 8.300
52065.8 8.619 8.537
52059.9 8.635 8.553
52057.1 8.982 8.897
52056.7 9.011 8.925
52049.6 9.014 8.928
52048.8 9.059 8.973
52040.0 9.108 9.021
52039.9 9.156 9.069
52022.3 9.409 9.320
52019.5 9.426 9.336
52017.2 9.599 9.508
52015.2 9.649 9.557
52015.0 9.732 9.640
51989.3 9.988 9.893
51987.4 10.006 9.911
51986.0 10.072 9.976
51983.7 11.228 11.121
51979.1 11.248 11.141
51976.7 11.354 11.246
51976.1 11.533 11.423
51920.5 11.595 11.485
51920.3 11.614 11.504
51914.6 11.667 11.556
51904.5 11.703 11.592
51895.1 11.829 11.717
51886.1 11.942 11.829
51879.0 11.988 11.874
51878.1 12.084 11.969
51877.4 12.085 11.970
51855.2 12.139 12.024
51854.4 12.365 12.248
51853.8 12.386 12.268
51849.7 12.395 12.277
51845.7 12.666 12.546
51840.3 12.798 12.676
51813.3 12.800 12.678
51770.2 12.883 12.761
51717.9 12.902 12.779
51714.8 12.977 12.854
51712.9 13.047 12.923
51712.8 13.350 13.223
51708.1 13.399 13.272
51706.1 13.517 13.389
51701.1 13.676 13.546
51700.9 13.694 13.564
51698.8 13.729 13.599
51694.2 13.998 13.865
51693.0 14.283 14.147
51690.7 14.366 14.230
51690.3 14.400 14.263
51673.4 14.413 14.276
51671.3 14.459 14.322
51650.1 14.460 14.323
51639.5 14.484 14.346
51633.7 14.692 14.552
51620.9 14.804 14.663
51620.7 14.807 14.666
51613.7 14.871 14.730
51598.0 15.166 15.022
51592.3 15.579 15.431
51591.5 15.835 15.685
51591.4 16.170 16.016
51585.5 16.941 16.780
51582.3 18.273 18.099
51579.8 18.275 18.101
51574.6 18.481 18.305
51574.5 19.172 18.990
51573.7 19.322 19.138
51566.1 19.387 19.203
51557.0 19.940 19.751
51540.7 20.426 20.232
51530.0 20.473 20.279
51507.9 20.935 20.736
51502.9 21.112 20.911
51491.2 21.301 21.099
51491.1 21.354 21.151
51482.3 21.366 21.163
51479.7 21.753 21.546
51479.4 21.881 21.673
51463.4 21.918 21.710
51405.4 21.988 21.779
51394.7 22.010 21.801
51394.6 22.213 22.002
51392.9 22.272 22.060
51390.2 22.424 22.211
51386.9 22.464 22.251
51378.5 22.614 22.399
51377.7 22.677 22.462
51376.4 22.821 22.604
51373.9 22.901 22.683
51348.7 23.168 22.948
51348.5 23.245 23.024
51328.2 24.097 23.868
51314.4 24.353 24.122
51313.0 24.960 24.723
51297.2 24.962 24.725
51291.4 25.505 25.263
51282.0 26.811 26.556
51277.5 128.380 127.160
51276.2 128.500 127.279
51275.8 128.742 127.519
51262.0 182.089 180.359
51261.7 182.161 180.430
51239.5 182.524 180.790
51229.8 182.800 181.063
51220.7 183.218 181.477
51209.7 183.372 181.630
51204.1 183.841 182.095
51203.5 212.494 210.475
51200.5 212.887 210.865
51199.1 213.074 211.050
51195.7 214.605 212.566
51187.8 214.946 212.904
51185.1 216.651 214.593
51184.3 218.535 216.459
51183.5 220.134 218.043
51171.5 220.340 218.247
51161.9 220.987 218.888
51161.4 221.210 219.109
51155.3 267.793 265.249
51146.1 267.795 265.251
51145.5 269.015 266.459
51143.9 269.338 266.779
51140.6 269.519 266.959
51137.7 269.520 266.960
51136.6 269.771 267.208
51134.9 295.574 292.766
51134.7 295.594 292.786
51133.4 350.112 346.786
51121.4 350.864 347.531
51109.5 352.099 348.754
51098.1 352.295 348.948
51088.9 352.794 349.442
51088.2 375.639 372.070
51086.5 375.706 372.137
51080.3 376.094 372.521
51062.8 376.100 372.527
51056.6 376.579 373.001
51049.6 376.645 373.067
51036.9 377.042 373.460
51033.6 377.279 373.695
51033.3 377.295 373.711
51023.2 377.482 373.896
51019.5 377.681 374.093
51017.8 378.291 374.697
51014.9 378.307 374.713
51007.8 378.903 375.303
51006.4 379.190 375.588
51002.3 379.193 375.591
50999.3 427.008 422.951
50996.5 427.011 422.954
50966.4 427.273 423.214
50962.1 427.275 423.216
50943.8 427.780 423.716
50941.5 428.607 424.535
50939.0 460.563 456.188
50935.3 461.693 457.307
50934.0 461.694 457.308
50933.2 514.521 509.633
50932.9 514.589 509.700
50916.4 515.335 510.439
50911.7 516.888 511.978
50898.9 517.632 512.714
50898.8 543.415 538.253
50898.6 543.958 538.790
50897.3 546.909 541.713
50884.3 548.084 542.877
50878.4 548.194 542.986
50877.9 548.337 543.128
50864.6 549.489 544.269
50863.6 549.668 544.446
50863.5 549.670 544.448
50859.2 549.892 544.668
50858.5 550.102 544.876
50857.7 552.725 547.474
50838.4 553.596 548.337
50831.8 553.973 548.710
50831.3 553.974 548.711
50815.6 554.582 549.313
50810.8 554.589 549.320
50810.2 554.667 549.398
50806.1 556.196 550.912
50789.5 609.106 603.319
50768.5 611.609 605.799
50768.0 643.214 637.103
50760.6 643.329 637.217
50760.5 643.354 637.242
50755.4 643.660 637.545
50755.1 690.014 683.459
50753.0 690.119 683.563
50744.3 718.800 711.971
50727.4 766.808 759.523
50703.7 767.899 760.604
50702.8 792.673 785.143
50690.4 846.777 838.733
50682.6 847.481 839.430
50677.5 867.322 859.082
50668.5 868.390 860.140
50667.3 869.841 861.578
50658.2 871.832 863.550
50657.4 872.156 863.871
50657.2 874.079 865.775
50655.5 874.146 865.842
50654.7 875.760 867.440
50650.5 875.944 867.623
50648.0 876.629 868.301
50639.9 876.992 868.661
50630.5 928.005 919.189
50625.7 928.262 919.444
50621.4 1008.578 998.997
50615.5 1081.214 1070.942
50613.9 1314.425 1301.938
50612.6 1316.271 1303.766
50605.8 1319.758 1307.220
50605.3 1320.504 1307.959
50596.4 1320.506 1307.961
50595.3 1322.003 1309.444
50592.2 1322.019 1309.460
50581.0 1322.574 1310.010
50579.5 1328.266 1315.647
50570.6 1329.587 1316.956
50567.5 1329.625 1316.994
50567.4 1338.849 1326.130
50562.1 1357.583 1344.686
50561.9 1358.191 1345.288
50561.6 1364.295 1351.334
50554.3 1364.314 1351.353
50537.1 1364.358 1351.397
50535.7 1364.940 1351.973
50531.3 1364.974 1352.007
50531.2 1364.976 1352.009
50526.9 1366.061 1353.083
50526.4 1366.062 1353.084
50525.8 1366.152 1353.174
50525.0 1366.164 1353.185
50511.3 1366.194 1353.215
50511.0 1366.311 1353.331
50507.8 1366.783 1353.799
50507.6 1366.823 1353.838
50506.4 1366.826 1353.841
50504.4 1366.827 1353.842
50504.2 1367.326 1354.336
50497.2 1367.772 1354.778
50495.7 1367.775 1354.781
50484.6 1367.854 1354.859
50452.0 1367.862 1354.867
50451.4 1368.809 1355.805
50446.4 1368.811 1355.807
50445.1 1369.840 1356.827
50441.1 1370.049 1357.034
50437.5 1370.737 1357.715
50437.0 1370.761 1357.739
50428.8 1371.075 1358.050
50425.7 1371.274 1358.247
50414.3 1374.784 1361.724
50411.7 1375.090 1362.027
50385.1 1378.259 1365.166
50381.9 1378.445 1365.350
50367.9 1378.702 1365.604
50367.6 1379.516 1366.411
50365.1 1379.934 1366.825
50355.6 1382.425 1369.292
50347.6 1384.938 1371.781
50342.5 1385.080 1371.922
50340.8 1385.082 1371.924
50337.0 1385.587 1372.424
50336.2 1385.780 1372.615
50335.8 1386.178 1373.009
50333.8 1386.864 1373.689
50331.1 1386.985 1373.809
50329.1 1389.372 1376.173
50328.0 1389.542 1376.341
50318.7 1389.820 1376.617
50317.7 1389.821 1376.618
50305.4 1389.847 1376.643
50305.1 1389.997 1376.792
50304.9 1389.998 1376.793
50304.0 1390.021 1376.816
50298.4 1390.105 1376.899
50296.4 1390.115 1376.909
50294.8 1392.033 1378.809
50293.5 1628.869 1613.395
50292.2 1629.754 1614.271
50285.6 1630.573 1615.083
50284.4 1630.785 1615.293
50283.9 1633.713 1618.193
50280.3 1634.066 1618.542
50279.9 1634.069 1618.545
50272.9 1634.311 1618.785
50270.2 1634.544 1619.016
50263.4 1634.905 1619.373
50261.3 1635.574 1620.036
50259.7 1635.611 1620.073
50258.7 1635.863 1620.322
50256.1 1636.752 1621.203
50251.9 1637.248 1621.694
50248.0 1637.445 1621.889
50247.7 1638.171 1622.608
50245.7 1638.479 1622.913
50244.4 1639.528 1623.952
50241.8 1641.381 1625.788
50241.5 1641.571 1625.976
50223.0 2319.785 2297.747
50214.8 2320.804 2298.756
50207.2 2335.515 2313.328
50207.1 2335.925 2313.734
50206.4 2684.933 2659.426
50199.0 2685.687 2660.173
50198.1 3059.973 3030.903
50197.6 3067.409 3038.269
50182.1 3067.410 3038.270
50176.7 3431.056 3398.461
50171.8 3888.296 3851.357
50168.3 3888.299 3851.360
50164.2 3889.567 3852.616
50155.1 3889.647 3852.695
50153.6 3890.269 3853.311
50152.9 3894.215 3857.220
50148.8 3894.311 3857.315
50146.7 4373.120 4331.575
50140.0 4773.370 4728.023
50095.5 4775.846 4730.475
50092.2 4790.019 4744.514
50088.5 4805.475 4759.823
50086.6 4806.437 4760.776
50085.4 4806.438 4760.777
50084.5 4817.488 4771.722
50083.0 4818.047 4772.276
50073.9 4866.560 4820.328
50072.7 4866.595 4820.362
50067.7 4866.996 4820.760
50062.1 4868.243 4821.995
50056.9 4868.454 4822.204
50055.1 4868.522 4822.271
50053.3 4869.973 4823.708
50050.7 4875.504 4829.187
50050.2 4875.506 4829.189
50050.0 4875.816 4829.496
50040.1 4875.828 4829.508
50034.4 5216.652 5167.094
50034.1 5216.752 5167.193
50027.7 5217.091 5167.529
50021.0 5217.855 5168.285
50003.3 5217.857 5168.287
49984.3 5218.015 5168.444
49979.7 5219.389 5169.805
49972.8 5219.398 5169.814
49966.5 5220.267 5170.674
49952.5 5220.668 5171.072
49951.5 5225.739 5176.094
49951.1 5225.914 5176.268
49946.9 5226.729 5177.075
49941.4 5228.399 5178.729
49932.6 5229.738 5180.055
49909.6 5760.859 5706.131
49907.1 5770.775 5715.953
49897.8 5770.951 5716.127
49895.1 5770.994 5716.170
49894.6 5771.453 5716.624
49890.9 5771.794 5716.962
49881.7 5772.082 5717.247
49875.0 6127.990 6069.774
49874.8 6477.998 6416.457
Primal Integral: 1.8128706795
