12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12040.600
BKS: 10946.0
Optimal: 0
Thu 10 Feb 2022 05:02:51 AM CST
timestamp: 1644440571
Solution value, local machine time, standardized time
12027.6 2.645 2.620
12000.0 2.646 2.621
11993.1 2.671 2.646
11992.3 2.714 2.688
11991.7 2.750 2.724
11938.5 2.964 2.936
11937.0 2.966 2.938
11935.1 2.971 2.943
11934.8 2.984 2.956
11932.6 3.113 3.083
11930.2 3.605 3.571
11922.4 3.714 3.679
11920.9 3.768 3.732
11917.9 3.867 3.830
11914.0 3.890 3.853
11913.8 3.901 3.864
11910.3 4.416 4.374
11909.9 4.450 4.408
11907.3 4.497 4.454
11906.4 4.651 4.607
11905.1 4.744 4.699
11905.0 4.778 4.733
11890.2 4.871 4.825
11875.8 4.872 4.826
11874.4 4.879 4.833
11748.4 4.887 4.841
11745.2 4.901 4.854
11744.7 4.982 4.935
11738.0 4.988 4.941
11729.9 4.993 4.946
11727.0 5.054 5.006
11703.3 5.060 5.012
11699.4 5.061 5.013
11696.2 5.226 5.176
11689.2 5.228 5.178
11687.1 5.263 5.213
11685.2 5.280 5.230
11684.8 5.390 5.339
11684.5 5.417 5.366
11682.7 5.439 5.387
11680.8 5.454 5.402
11680.3 5.748 5.693
11677.7 5.818 5.763
11676.6 5.842 5.787
11674.2 5.844 5.788
11673.9 6.396 6.335
11671.4 6.562 6.500
11669.5 6.742 6.678
11668.8 6.784 6.720
11663.1 6.815 6.750
11660.8 7.288 7.219
11658.6 7.497 7.426
11654.1 7.761 7.687
11650.7 8.025 7.949
11639.5 18.070 17.898
11636.7 18.072 17.900
11627.7 18.217 18.044
11626.8 18.239 18.066
11626.1 18.275 18.101
11625.5 18.277 18.103
11625.1 18.284 18.110
11624.5 18.292 18.118
11624.1 18.345 18.171
11623.1 18.384 18.209
11621.8 18.458 18.283
11617.2 18.463 18.288
11615.4 18.558 18.382
11614.2 18.561 18.385
11610.5 18.641 18.464
11610.1 18.883 18.704
11608.6 18.909 18.729
11608.4 20.013 19.823
11604.6 21.535 21.330
11602.3 22.282 22.070
11586.4 73.516 72.818
11584.9 74.983 74.271
11578.7 75.112 74.398
11576.8 75.120 74.406
11576.7 75.354 74.638
11572.3 75.371 74.655
11570.5 75.375 74.659
11568.2 76.745 76.016
11561.2 76.767 76.038
11554.8 78.244 77.501
11551.3 81.492 80.718
11539.1 81.516 80.742
11534.9 81.519 80.745
11532.6 81.778 81.001
11532.3 81.779 81.002
11531.7 81.784 81.007
11528.7 82.544 81.760
11525.9 82.787 82.001
11524.9 82.790 82.003
11518.6 82.791 82.004
11517.3 82.799 82.012
11515.0 83.116 82.326
11445.6 83.308 82.517
11436.0 83.309 82.518
11435.8 83.624 82.830
11433.9 83.626 82.832
11422.9 83.628 82.834
11419.0 83.859 83.062
11418.4 83.872 83.075
11414.5 84.116 83.317
11413.0 85.815 85.000
11412.5 85.816 85.001
11402.4 85.836 85.021
11392.2 88.910 88.065
11391.3 88.911 88.066
11383.2 89.385 88.536
11381.1 89.448 88.598
11380.7 89.454 88.604
11380.4 89.475 88.625
11369.7 89.500 88.650
11367.2 90.711 89.849
11365.7 91.080 90.215
11364.4 91.088 90.223
11361.6 91.243 90.376
11340.7 92.136 91.261
11336.9 92.138 91.263
11336.3 92.800 91.918
11328.6 92.804 91.922
11323.4 92.807 91.925
11310.4 93.740 92.849
11295.3 93.744 92.853
11294.3 93.942 93.050
11287.3 93.945 93.053
11280.3 93.956 93.063
11280.2 95.131 94.227
11277.1 95.229 94.324
11273.1 95.364 94.458
11273.0 95.377 94.471
11271.7 95.389 94.483
11271.4 95.403 94.497
11264.8 95.792 94.882
11256.2 96.718 95.799
11251.8 96.935 96.014
11248.7 97.195 96.272
11241.6 97.254 96.330
11234.8 97.255 96.331
11233.7 97.750 96.821
11233.3 97.767 96.838
11229.8 97.773 96.844
11224.3 97.774 96.845
11222.1 97.795 96.866
11215.3 98.695 97.757
11214.3 99.220 98.277
11213.6 99.234 98.291
11210.3 99.246 98.303
11209.3 99.822 98.874
11208.4 99.829 98.881
11207.8 99.975 99.025
11206.3 99.982 99.032
11177.8 100.329 99.376
11167.2 101.428 100.464
11166.6 102.645 101.670
11166.4 102.654 101.679
11163.8 102.898 101.920
11160.6 102.941 101.963
11159.4 104.019 103.031
11158.3 104.040 103.052
11157.5 104.048 103.060
11156.3 104.420 103.428
11155.7 105.148 104.149
11148.2 106.245 105.236
11145.9 107.586 106.564
11127.0 107.636 106.613
11124.4 108.894 107.860
11118.4 109.810 108.767
11095.6 109.811 108.768
11090.2 112.496 111.427
11080.3 112.961 111.888
11074.0 113.653 112.573
11072.1 113.829 112.748
11070.4 114.725 113.635
11069.3 119.156 118.024
11068.9 134.984 133.702
11067.4 136.601 135.303
11065.5 137.741 136.432
11063.7 137.784 136.475
11063.0 141.183 139.842
11062.2 141.206 139.865
11055.2 141.668 140.322
11054.8 149.446 148.026
11048.5 155.641 154.162
11048.3 164.445 162.883
11045.0 164.484 162.921
11044.2 166.203 164.624
11041.9 166.240 164.661
11034.3 166.241 164.662
11032.0 169.386 167.777
11028.0 169.392 167.783
11027.8 172.005 170.371
11026.9 173.755 172.104
11026.4 173.825 172.174
11026.3 173.830 172.179
11025.7 174.106 172.452
11022.4 174.222 172.567
11021.4 204.700 202.755
11021.2 204.901 202.954
11021.1 205.890 203.934
11020.5 206.465 204.504
11018.4 271.908 269.325
11015.8 271.918 269.335
11009.9 271.958 269.374
11004.7 271.987 269.403
11002.9 272.338 269.751
10996.0 272.357 269.770
10992.7 274.681 272.072
10991.0 274.682 272.073
10990.6 274.727 272.117
10990.3 275.227 272.612
10989.6 275.872 273.251
10987.6 275.909 273.288
10986.7 277.301 274.667
10986.1 277.430 274.794
10985.3 277.824 275.185
10983.8 278.770 276.122
10978.6 281.453 278.779
10978.0 424.658 420.624
10977.8 424.666 420.632
10977.6 424.668 420.634
10977.4 506.181 501.372
10976.8 507.054 502.237
10976.2 507.233 502.414
10975.8 748.838 741.724
10974.3 769.902 762.588
10973.4 770.019 762.704
10972.3 770.081 762.765
10970.4 770.185 762.868
10970.3 770.414 763.095
10970.1 770.488 763.168
10969.8 770.638 763.317
10969.3 770.672 763.351
10969.2 770.674 763.353
10968.8 770.769 763.447
10968.3 771.518 764.189
10968.2 773.499 766.151
10967.8 1295.147 1282.843
10967.7 1923.822 1905.546
10966.9 1930.854 1912.511
10966.3 2079.669 2059.912
10961.6 2079.675 2059.918
10961.5 2571.327 2546.899
10960.7 2593.349 2568.712
Primal Integral: 0.3709858274
