12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
51753.8 492.584 487.904
51745.4 492.587 487.907
51741.6 493.188 488.503
51735.3 493.373 488.686
51734.5 494.030 489.337
51728.6 494.031 489.338
51714.5 496.356 491.641
51712.5 496.922 492.201
51710.8 497.013 492.291
51705.4 497.662 492.934
51704.5 498.886 494.147
51696.1 498.889 494.150
51695.6 499.171 494.429
51691.3 500.791 496.033
51687.7 500.821 496.063
51670.3 502.863 498.086
51669.2 502.968 498.190
51653.8 503.891 499.104
51653.4 508.735 503.902
51652.7 508.751 503.918
51652.1 509.940 505.096
51601.1 511.208 506.352
51582.9 513.974 509.091
51577.2 514.198 509.313
51575.7 517.085 512.173
51572.6 525.229 520.239
51571.4 533.964 528.891
51571.0 533.983 528.910
51570.2 534.207 529.132
51563.6 534.610 529.531
51563.4 534.836 529.755
51557.7 539.242 534.119
51557.6 539.320 534.196
51553.5 539.373 534.249
51549.3 539.376 534.252
51544.8 539.394 534.270
51544.7 540.642 535.506
51544.6 541.037 535.897
51543.5 541.296 536.154
51541.2 541.515 536.371
51536.9 541.966 536.817
51509.7 649.710 643.538
51505.7 656.729 650.490
51495.4 658.484 652.228
51476.0 661.458 655.174
51468.9 664.084 657.775
51462.0 669.054 662.698
51461.3 671.973 665.589
51455.6 673.362 666.965
51452.9 673.364 666.967
51452.1 673.605 667.206
51448.7 678.646 672.199
51448.6 698.702 692.064
51440.2 700.117 693.466
51435.3 700.121 693.470
51435.1 706.467 699.756
51435.0 706.537 699.825
51434.7 706.543 699.831
51434.3 706.586 699.873
51427.8 804.691 797.046
51426.3 807.061 799.394
51425.8 807.087 799.420
51425.4 809.550 801.859
51420.4 810.502 802.802
51415.1 814.015 806.282
51413.4 814.752 807.012
51412.1 818.557 810.781
51406.0 819.773 811.985
51405.8 822.786 814.970
51404.5 822.815 814.998
51402.8 824.179 816.349
51401.8 826.699 818.845
51394.0 832.476 824.567
51393.5 833.681 825.761
51392.6 839.951 831.971
51381.7 843.910 835.893
51373.0 843.913 835.896
51368.3 844.193 836.173
51355.1 844.970 836.943
51352.9 846.508 838.466
51352.7 848.812 840.748
51351.1 849.093 841.027
51349.3 851.517 843.428
51349.2 851.533 843.443
51347.4 852.175 844.079
51331.6 854.402 846.285
51329.2 855.139 847.015
51328.1 876.587 868.259
51321.7 876.989 868.658
51321.2 877.109 868.776
51320.3 877.473 869.137
51312.0 877.522 869.186
51309.0 878.153 869.811
51305.5 881.562 873.187
51301.6 881.592 873.217
51297.7 881.598 873.223
51296.4 881.650 873.274
51296.2 881.665 873.289
51295.9 881.769 873.392
51282.1 882.847 874.460
51281.8 883.038 874.649
51281.4 883.083 874.694
51281.1 883.517 875.124
51279.5 883.730 875.335
51214.7 991.806 982.384
51212.9 992.438 983.010
51210.8 992.618 983.188
51210.1 992.956 983.523
51209.4 992.959 983.526
51205.4 993.756 984.315
51201.6 1001.809 992.292
51199.4 1002.117 992.597
51198.3 1002.439 992.916
51196.9 1002.440 992.917
51196.6 1002.473 992.950
51196.0 1120.801 1110.153
51195.6 1128.072 1117.355
51190.0 1129.473 1118.743
51184.6 1134.431 1123.654
51172.2 1135.219 1124.434
51149.1 1140.371 1129.537
51141.3 1145.431 1134.549
51138.8 1145.432 1134.550
51137.8 1150.343 1139.415
51137.6 1150.362 1139.434
51130.3 1150.364 1139.436
51129.7 1152.171 1141.225
51129.6 1154.390 1143.423
51123.5 1155.275 1144.300
51121.8 1156.500 1145.513
51117.6 1156.685 1145.696
51117.4 1157.627 1146.630
51117.0 1158.941 1147.931
51110.3 1159.415 1148.401
51106.8 1159.925 1148.906
51094.4 1179.564 1168.358
51087.2 1179.566 1168.360
51084.8 1180.046 1168.836
51083.8 1180.048 1168.838
51083.7 1180.239 1169.027
51081.7 1180.413 1169.199
51072.3 1180.806 1169.588
51069.8 1180.809 1169.591
51066.8 1181.216 1169.994
51061.4 1181.219 1169.997
51060.1 1186.207 1174.938
51059.8 1186.601 1175.328
51058.4 1186.667 1175.394
51056.1 1186.670 1175.397
51038.2 1187.414 1176.134
51036.6 1187.805 1176.521
51029.3 1189.925 1178.621
51022.8 1190.361 1179.053
51020.6 1850.386 1832.807
51020.4 1851.579 1833.989
51017.9 1851.958 1834.364
51017.7 1858.816 1841.157
51017.6 1859.931 1842.262
51017.5 1860.447 1842.773
50973.4 2293.237 2271.451
50970.7 2294.317 2272.521
50969.9 2515.631 2491.733
50967.5 2515.907 2492.006
50966.5 2516.449 2492.543
50961.9 2516.476 2492.569
50959.8 2519.590 2495.654
50959.6 2528.158 2504.140
50959.2 2528.177 2504.159
50959.0 2528.235 2504.217
50956.7 2528.272 2504.253
50946.7 4263.505 4223.002
50944.1 4263.808 4223.302
50942.8 4264.051 4223.543
50938.2 4265.441 4224.919
50922.9 4643.482 4599.369
50921.6 4644.501 4600.378
50918.9 4645.346 4601.215
50917.4 4645.348 4601.217
50912.4 4645.352 4601.221
50903.2 4646.122 4601.984
50899.8 4646.790 4602.645
50893.9 4647.835 4603.681
50891.0 4659.195 4614.933
50885.3 4659.197 4614.935
50881.0 4659.198 4614.936
50880.5 4659.486 4615.221
50880.2 4659.586 4615.320
50877.1 4659.885 4615.616
50875.5 5167.149 5118.061
50872.3 5764.364 5709.603
50870.7 6272.286 6212.699
50869.9 6273.206 6213.611
50869.1 6273.316 6213.719
50863.9 6274.427 6214.820
Primal Integral: 1.1431659847
