12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7613.4 0.954 0.945
7612.7 0.956 0.947
7612.1 0.965 0.956
7608.4 0.968 0.959
7607.6 0.984 0.975
7606.5 0.993 0.984
7601.1 1.025 1.015
7599.2 1.043 1.033
7598.6 1.089 1.079
7597.3 1.129 1.118
7596.6 1.139 1.128
7596.5 1.167 1.156
7596.3 1.220 1.208
7593.4 1.222 1.210
7581.3 1.255 1.243
7579.0 1.257 1.245
7577.8 1.261 1.249
7577.5 1.265 1.253
7577.2 1.272 1.260
7577.1 1.311 1.299
7574.9 1.364 1.351
7573.2 1.457 1.443
7572.9 1.499 1.485
7572.6 1.597 1.582
7571.1 1.598 1.583
7571.0 1.610 1.595
7570.9 1.615 1.600
7569.1 1.658 1.642
7569.0 1.687 1.671
7567.0 1.876 1.858
7564.1 1.904 1.886
7561.8 1.909 1.891
7561.6 1.923 1.905
7561.2 2.001 1.982
7560.7 2.094 2.074
7560.3 2.124 2.104
7559.1 2.126 2.106
7558.4 2.152 2.132
7558.2 2.227 2.206
7557.7 2.229 2.208
7556.3 2.260 2.239
7555.6 2.266 2.244
7554.9 2.284 2.262
7551.0 2.295 2.273
7544.4 2.318 2.296
7544.1 2.384 2.361
7544.0 2.394 2.371
7542.0 2.398 2.375
7541.9 2.411 2.388
7541.1 2.419 2.396
7539.8 2.427 2.404
7539.4 2.470 2.447
7539.1 2.482 2.458
7538.5 2.528 2.504
7538.0 2.570 2.546
7536.2 2.654 2.629
7535.4 2.670 2.645
7535.3 2.714 2.688
7535.0 3.068 3.039
7534.2 3.193 3.163
7533.4 3.301 3.270
7533.1 3.394 3.362
7532.4 3.695 3.660
7532.1 4.330 4.289
7531.6 4.474 4.431
7529.9 4.520 4.477
7528.6 4.525 4.482
7527.9 4.596 4.552
7527.8 4.961 4.914
7527.3 4.969 4.922
7526.0 5.552 5.499
7525.4 5.947 5.891
7523.8 5.985 5.928
7520.6 6.039 5.982
7520.1 6.083 6.025
7519.6 6.686 6.622
7519.2 6.689 6.625
7518.7 6.716 6.652
7504.4 9.071 8.985
7503.5 9.143 9.056
7500.9 9.145 9.058
7500.0 9.152 9.065
7497.7 9.252 9.164
7496.8 9.281 9.193
7495.2 9.361 9.272
7494.9 9.367 9.278
7492.7 9.368 9.279
7491.5 9.414 9.325
7490.9 9.416 9.327
7489.4 9.453 9.363
7489.0 9.454 9.364
7488.2 9.463 9.373
7487.7 9.493 9.403
7486.7 9.495 9.405
7485.8 9.546 9.455
7485.3 9.547 9.456
7485.1 9.631 9.540
7484.9 9.716 9.624
7483.9 9.734 9.642
7480.1 9.825 9.732
7479.5 9.843 9.749
7479.2 9.851 9.757
7479.1 9.947 9.853
7478.6 9.984 9.889
7478.4 10.072 9.976
7476.2 17.455 17.289
7473.9 17.667 17.499
7472.4 17.796 17.627
7472.1 17.832 17.663
7470.5 17.956 17.785
7465.6 18.034 17.863
7465.1 18.047 17.876
7463.8 18.100 17.928
7460.6 18.574 18.398
7456.4 18.591 18.414
7453.2 18.608 18.431
7449.3 18.611 18.434
7447.2 18.942 18.762
7447.0 19.291 19.108
7446.8 19.592 19.406
7446.4 19.681 19.494
7445.6 19.862 19.673
7443.7 19.903 19.714
7443.5 19.904 19.715
7443.4 20.200 20.008
7442.8 20.310 20.117
7442.4 20.409 20.215
7439.7 86.557 85.735
7439.0 86.558 85.736
7438.8 87.819 86.985
7437.6 89.886 89.032
7437.2 92.592 91.712
7436.5 92.758 91.877
7436.4 94.476 93.578
7435.9 94.490 93.592
7434.2 96.061 95.148
7433.7 98.801 97.862
7428.2 99.089 98.148
7427.9 99.655 98.708
7427.0 100.294 99.341
7426.8 101.709 100.743
7425.5 110.586 109.535
7424.4 110.619 109.568
7423.1 123.367 122.195
7420.2 123.372 122.200
7419.5 132.125 130.870
7417.7 132.185 130.929
7416.2 145.580 144.197
7414.0 146.515 145.123
7413.4 150.668 149.237
7412.5 166.321 164.741
7412.3 166.330 164.750
7411.5 166.538 164.956
7409.8 166.562 164.980
7409.6 166.885 165.300
7408.0 166.910 165.324
7407.8 166.930 165.344
7403.8 166.931 165.345
7403.6 167.030 165.443
7400.9 167.046 165.459
7400.8 167.150 165.562
7400.5 167.618 166.026
7398.8 167.632 166.039
7396.8 167.634 166.041
7396.6 167.711 166.118
7393.1 167.722 166.129
7392.9 167.770 166.176
7392.3 168.032 166.436
7390.7 168.125 166.528
7387.5 168.239 166.641
7386.5 168.276 166.677
7379.5 168.375 166.775
7378.8 169.683 168.071
7377.4 169.787 168.174
7375.6 169.794 168.181
7375.5 169.875 168.261
7373.1 169.957 168.342
7371.8 170.047 168.432
7369.0 170.149 168.533
7368.7 170.170 168.553
7368.5 170.254 168.637
7367.2 170.273 168.655
7366.8 170.302 168.684
7366.7 170.526 168.906
7354.0 170.644 169.023
7353.4 170.658 169.037
7352.7 170.661 169.040
7352.1 171.523 169.894
7349.9 171.916 170.283
7349.4 171.917 170.284
7349.2 171.938 170.305
7349.1 172.187 170.551
7347.6 172.281 170.644
7345.7 172.335 170.698
7342.8 172.354 170.717
7342.6 172.391 170.753
7339.8 172.418 170.780
7339.6 172.425 170.787
7339.3 172.602 170.962
7337.7 172.646 171.006
7336.5 172.672 171.032
7336.3 172.854 171.212
7336.0 172.865 171.223
7334.7 172.967 171.324
7334.2 173.324 171.677
7334.0 173.473 171.825
7333.4 173.788 172.137
7333.3 174.097 172.443
7333.2 233.039 230.825
7325.4 234.301 232.075
7325.0 235.631 233.393
7323.1 236.975 234.724
7322.0 236.976 234.725
7321.4 237.755 235.496
7321.3 325.049 321.961
7319.2 325.145 322.056
7319.0 325.147 322.058
7317.7 481.781 477.204
7315.9 481.934 477.356
7312.2 481.936 477.358
7311.7 545.899 540.713
7311.4 546.034 540.847
7310.4 813.122 805.397
7310.2 815.680 807.931
7310.0 877.122 868.789
7309.8 877.806 869.467
7309.3 933.857 924.985
7307.4 934.096 925.222
7306.2 1573.027 1558.083
Primal Integral: 0.2661477777
